timestamp,value,is_anomaly
0,5.49481231044657,0.0
1,79.0258653792456,0.0
2,65.0650664528568,0.0
3,131.671892189219,0.0
4,139.458023415162,0.0
5,132.571792622483,0.0
6,97.48686974090393,0.0
7,56.9525030187454,0.0
8,3.33176281881878,0.0
9,-0.8256245750804431,0.0
10,-10.7172690079443,0.0
11,33.9310719211314,0.0
12,21.0678952599805,0.0
13,55.7941586947594,0.0
14,31.5385841019049,0.0
15,49.8536135824186,0.0
16,74.93849116859279,0.0
17,31.0058008100521,0.0
18,-65.5122328975534,0.0
19,-59.8767863917692,0.0
20,-74.7383121321771,0.0
21,-70.1015112977058,0.0
22,-25.3395128570803,0.0
23,-15.7863651739856,0.0
24,45.29218883724461,0.0
25,139.34344781424,0.0
26,139.494714019434,0.0
27,201.062459947797,0.0
28,151.577276037919,0.0
29,164.490434146893,0.0
30,124.045073889098,0.0
31,35.123686707758395,0.0
32,34.2892008878152,0.0
33,36.962171548562495,0.0
34,8.828485418196431,0.0
35,66.99086468707699,0.0
36,52.552176450107495,0.0
37,80.7325860177105,0.0
38,59.6414282949496,0.0
39,86.936057390516,0.0
40,26.066823962059,0.0
41,36.5779839061333,0.0
42,-19.2377218896898,0.0
43,-101.017495606479,0.0
44,-0.0774753629074496,0.0
45,-73.0206397163998,0.0
46,-25.0127107534674,0.0
47,-3.51494698556876,0.0
48,43.8574452586345,0.0
49,74.4439991518153,0.0
50,173.97275279709498,0.0
51,182.137284212639,0.0
52,184.911910905602,0.0
53,169.02688974661,0.0
54,152.622487599989,0.0
55,107.501011940331,0.0
56,42.3342180834701,0.0
57,-9.904099212546289,0.0
58,20.1017854106401,0.0
59,10.430784572893302,0.0
60,6.67168908408888,0.0
61,98.0539613845758,0.0
62,70.4164816039557,0.0
63,89.1657161980226,0.0
64,22.3539325519848,0.0
65,15.1934347698112,0.0
66,-56.816802793575,0.0
67,-46.5586733581828,0.0
68,-103.925280577047,0.0
69,-112.198632330189,0.0
70,-114.891929116183,0.0
71,-35.3309886033974,0.0
72,2.5478345278504,0.0
73,73.0204680033957,0.0
74,113.988716254918,0.0
75,186.296145129419,0.0
76,150.86947377373198,0.0
77,73.7956482432531,0.0
78,99.3495909543932,0.0
79,29.8009985347873,0.0
80,21.1749483816561,0.0
81,-20.7915627577308,0.0
82,-25.4878418736735,0.0
83,-8.99984607651657,0.0
84,5.86040891323848,0.0
85,37.8804573276499,0.0
86,40.74766988239521,0.0
87,14.8445907574617,0.0
88,-37.9653875115331,0.0
89,-85.22724745364671,0.0
90,-55.4434022093777,0.0
91,-126.735209052998,0.0
92,-172.985838210197,0.0
93,-162.703653558467,0.0
94,-127.32379954377,0.0
95,-98.1538758317036,0.0
