timestamp,value,is_anomaly
0,-13.5621549346609,0.0
1,101.16251235954,0.0
2,242.962154034863,0.0
3,206.069121004472,0.0
4,284.900106707381,0.0
5,206.571670517243,0.0
6,117.72593182797,0.0
7,-21.0926014391654,0.0
8,18.7485464754388,0.0
9,-88.11075786551251,0.0
10,-61.674846201544,0.0
11,-27.1793135980038,0.0
12,-15.668891305691302,0.0
13,86.5836637535192,0.0
14,145.146034833759,0.0
15,142.301235605788,0.0
16,59.1627768887778,0.0
17,0.6188647596863249,0.0
18,-84.38290796619441,0.0
19,-172.94594179461498,0.0
20,-199.41902589936905,0.0
21,-275.594001845958,0.0
22,-172.17010805162,0.0
23,-118.111198635278,0.0
24,68.6006010636923,0.0
25,178.003424202444,0.0
26,224.021532418866,0.0
27,303.712791799388,0.0
28,286.599714036319,0.0
29,233.893313392637,0.0
30,156.292602258789,0.0
31,6.6289104913540005,0.0
32,-38.9918908274925,0.0
33,-32.903459805625204,0.0
34,-43.1489207300453,0.0
35,-40.0689560807258,0.0
36,13.9156616514184,0.0
37,59.275464729648895,0.0
38,83.4524221987324,0.0
39,147.14510505673098,0.0
40,24.519802880847603,0.0
41,18.8628560931003,0.0
42,-114.014305842711,0.0
43,-193.85237618658,0.0
44,-226.849080169497,0.0
45,-272.26383646766004,0.0
46,-192.50653627142103,0.0
47,-123.472365209406,0.0
48,8.92883886932716,0.0
49,112.165456968815,0.0
50,240.321749272957,0.0
51,288.303200144874,0.0
52,208.059629947585,0.0
53,199.775654485324,0.0
54,128.829746349522,0.0
55,24.1477675697403,0.0
56,-32.2455434980582,0.0
57,-101.705429164857,0.0
58,-165.70250910205,0.0
59,-110.687418042166,0.0
60,-4.68634486799269,0.0
61,-7.29165862959023,0.0
62,33.9844685538068,0.0
63,64.6916942494579,0.0
64,-47.3313960475541,0.0
65,-87.903623369184,0.0
66,-173.22307709354402,0.0
67,-306.51674648639704,0.0
68,-370.698755685199,0.0
69,-323.350780366972,0.0
70,-299.62521707024604,0.0
71,-207.463136606509,0.0
72,-106.683602910224,0.0
73,41.0670325774335,0.0
74,51.9983008190424,0.0
75,152.157850200336,0.0
76,112.186317577115,0.0
77,127.566437456306,0.0
78,-14.656233809388,0.0
79,-83.8917558187502,0.0
80,-195.17821967785,0.0
81,-229.30341006921,0.0
82,-292.273758581258,0.0
83,-252.864471972705,0.0
84,-214.003181518308,0.0
85,-141.542765194739,0.0
86,-52.645263350860205,0.0
87,-123.099487256124,0.0
88,-178.91905374471,0.0
89,-253.024321662924,0.0
90,-275.573977183386,0.0
91,-443.161757081139,0.0
92,-469.935864222767,0.0
93,-477.053162909013,0.0
94,-438.592046789105,0.0
95,-325.798189753648,0.0
96,-315.029244898434,0.0
97,-98.3824808039368,0.0
98,-14.7785079040274,0.0
99,-22.2374374577834,0.0
100,-2.4849904548741697,0.0
101,-68.662677882257,0.0
102,-114.325277716041,0.0
103,-268.13225785297,0.0
104,-313.89595715888,0.0
105,-349.71576494674105,0.0
106,-377.7141634918521,0.0
107,-337.61723386282904,0.0
108,-296.04450635721804,0.0
109,-228.09839602844,0.0
110,-183.932270996113,0.0
111,-257.793336235054,0.0
112,-251.985103633963,0.0
113,-324.219039604017,0.0
114,-404.233019628728,0.0
115,-541.563261406614,0.0
116,-620.085548953481,0.0
117,-529.423598798298,0.0
118,-483.518853086035,0.0
119,-426.6698919675141,0.0
120,-345.47723550445704,0.0
121,-184.781566158161,0.0
122,-124.15377030771002,0.0
123,9.54308076073096,0.0
124,-159.394690436219,0.0
125,-155.064076408721,0.0
126,-252.90649202917305,0.0
127,-316.362076696491,0.0
128,-378.681439235942,0.0
129,-429.074250614395,0.0
130,-427.333137193253,0.0
131,-436.328986816136,0.0
132,-359.2708904011609,0.0
133,-293.714893989725,0.0
134,-218.567585569248,0.0
