timestamp,value,is_anomaly
0,-2.35661241799121,0.0
1,432.7578863869,0.0
2,766.399413474648,0.0
3,939.9430112417,0.0
4,956.790859483331,0.0
5,797.942012630894,0.0
6,527.301738196486,0.0
7,241.680580042379,0.0
8,-5.139889998340291,0.0
9,-142.213759149704,0.0
10,-152.317549613255,0.0
11,-38.4965063263707,0.0
12,144.211786453593,0.0
13,333.7288986476,0.0
14,448.6465732078231,0.0
15,455.906324814908,0.0
16,307.364359136733,0.0
17,54.8501833264819,0.0
18,-244.684821514063,0.0
19,-503.68181022219,0.0
20,-676.867034879061,0.0
21,-659.451135273727,0.0
22,-489.251591511122,0.0
23,-154.49781864783,0.0
24,272.386511749078,0.0
25,674.51199849858,0.0
26,1014.28407738257,0.0
27,1189.34555030801,0.0
28,1198.43525883344,0.0
29,1039.61264779374,0.0
30,761.5950996336189,0.0
31,467.421315682955,0.0
32,200.24795975200504,0.0
33,58.1899604379809,0.0
34,50.42823491881471,0.0
35,141.245156650297,0.0
36,341.662796783486,0.0
37,501.556879204262,0.0
38,604.890761183781,0.0
39,591.3630756390941,0.0
40,434.20685227780297,0.0
41,188.512757315882,0.0
42,-127.931059669509,0.0
43,-404.744636503361,0.0
44,-557.822837656341,0.0
45,-583.565170114889,0.0
46,-417.550733028216,0.0
47,-83.2029847900325,0.0
48,316.87047037588,0.0
49,720.777189564035,0.0
50,1046.70920921966,0.0
51,1197.75628587547,0.0
52,1203.23126975416,0.0
53,1034.79902073291,0.0
54,736.6908202448681,0.0
55,434.7631015678221,0.0
56,161.974892537463,0.0
57,1.57670631514247,0.0
58,-26.3977641069273,0.0
59,66.0295643126406,0.0
60,236.95784467519505,0.0
61,389.128907315885,0.0
62,491.326538240724,0.0
63,469.616435848264,0.0
64,298.51654261244,0.0
65,44.117033798656905,0.0
66,-294.884835066039,0.0
67,-577.640214564845,0.0
68,-743.865352518453,0.0
69,-765.921650552498,0.0
70,-622.969943286103,0.0
71,-311.581317567904,0.0
72,83.1920374218563,0.0
73,481.477670441182,0.0
74,790.764706787871,0.0
75,947.93886603364,0.0
76,930.16210764271,0.0
77,755.693735730684,0.0
78,463.675496818608,0.0
79,144.544977935112,0.0
80,-119.618311935671,0.0
81,-295.010318416029,0.0
82,-331.203471224386,0.0
83,-241.22905960732496,0.0
84,-87.0814406781816,0.0
85,72.1857661811291,0.0
86,143.714939562302,0.0
87,127.137434591726,0.0
88,-47.2728284951256,0.0
89,-305.550999085189,0.0
90,-619.093264930417,0.0
91,-930.542726070709,0.0
92,-1105.63386383151,0.0
93,-1110.5073236063902,0.0
94,-973.463386138499,0.0
95,-662.3489869248091,0.0
96,-261.207166225557,0.0
97,126.114320278116,0.0
98,442.147349212279,0.0
99,610.8404950220851,0.0
100,586.742577379611,0.0
101,410.800579253362,0.0
102,125.46899352780198,0.0
103,-199.805094851192,0.0
104,-464.913895469037,0.0
105,-620.256176499369,0.0
106,-650.757103183704,0.0
107,-567.895324382906,0.0
108,-401.786211589236,0.0
109,-238.073812744994,0.0
110,-147.24968517017598,0.0
111,-162.53481979651698,0.0
112,-336.123850757305,0.0
113,-588.245896089563,0.0
114,-898.9706555006869,0.0
115,-1196.26144548708,0.0
116,-1361.8731155523,0.0
117,-1381.6550432582198,0.0
118,-1206.04637451719,0.0
119,-889.8793371665911,0.0
120,-495.93257446924105,0.0
121,-86.76515161145892,0.0
122,240.456422127071,0.0
123,410.297203785828,0.0
124,400.627635255087,0.0
125,227.329643236676,0.0
126,-42.588478038818295,0.0
127,-340.503052397079,0.0
128,-607.750011414267,0.0
129,-764.115143322614,0.0
130,-783.612801673982,0.0
131,-662.310960835663,0.0
132,-497.555784032277,0.0
133,-330.002937268611,0.0
134,-226.708477512444,0.0
135,-231.30263339380696,0.0
136,-382.324786960414,0.0
137,-625.397618031739,0.0
138,-929.7334802390668,0.0
139,-1208.30888091392,0.0
140,-1372.77494727776,0.0
141,-1360.42239308583,0.0
142,-1181.6756002483698,0.0
143,-854.032015200113,0.0
144,-434.04326226529406,0.0
145,-18.1478935375646,0.0
146,325.651575134736,0.0
147,482.694055727121,0.0
148,496.535666993979,0.0
149,333.598653587382,0.0
150,79.8778845926375,0.0
151,-225.110259219072,0.0
152,-474.999156656811,0.0
153,-611.026004038851,0.0
154,-624.062985640463,0.0
155,-510.863070150037,0.0
156,-327.697062204472,0.0
157,-131.997210684664,0.0
158,-16.411142598036598,0.0
159,-32.4340817435669,0.0
160,-171.081965915793,0.0
161,-414.692493309791,0.0
162,-716.702950624285,0.0
163,-969.2657691477872,0.0
164,-1116.83004504379,0.0
165,-1120.14013787749,0.0
166,-931.891728728917,0.0
167,-577.832096776246,0.0
168,-157.421802669735,0.0
169,258.836247050709,0.0
170,594.859684840729,0.0
171,775.869273349503,0.0
172,784.330550595944,0.0
173,640.073998472276,0.0
174,359.531181456547,0.0
175,65.7449597453911,0.0
176,-172.537077445515,0.0
177,-315.156776148574,0.0
178,-316.841189337893,0.0
179,-208.788021580114,0.0
180,-12.0576412817194,0.0
181,167.441324086047,0.0
182,286.371949647285,0.0
183,272.775117402821,0.0
184,121.234533889006,0.0
185,-111.408236669043,0.0
186,-412.456534613112,0.0
187,-679.279181931529,0.0
188,-829.502723787971,0.0
189,-844.360561212701,0.0
190,-642.455149657637,0.0
191,-308.694001289623,0.0
192,111.063230390649,0.0
193,517.694693564983,0.0
194,849.7064610335769,0.0
195,1027.37192394591,0.0
196,1031.7662388089698,0.0
197,857.594967365368,0.0
198,590.687352150128,0.0
199,290.150741483152,0.0
200,47.9614738078683,0.0
201,-107.952104209566,0.0
202,-124.998323416857,0.0
203,-7.69894121983209,0.0
204,165.543520542696,0.0
205,322.843357307158,0.0
206,434.219706007774,0.0
207,434.259274974826,0.0
208,278.040771178707,0.0
209,-1.3152331647484,0.0
210,-303.948203757254,0.0
211,-569.409123551007,0.0
212,-728.589725694322,0.0
213,-746.108337273788,0.0
214,-586.4908126471901,0.0
215,-253.344034326688,0.0
216,155.368869201185,0.0
217,558.3058240483099,0.0
218,882.707530850974,0.0
219,1037.67313291759,0.0
220,1039.5314481250698,0.0
221,849.3587287398309,0.0
222,566.620374906129,0.0
223,260.020227433578,0.0
224,-23.0982536432142,0.0
225,-164.78117807288,0.0
226,-190.410073004938,0.0
227,-94.30084046427478,0.0
