timestamp,value,is_anomaly
0,35.5414752867803,0.0
1,207.895251314037,0.0
2,424.049196392576,0.0
3,499.952054074187,0.0
4,571.9131579458381,0.0
5,471.873449029898,0.0
6,286.493290401465,0.0
7,108.46364076771,0.0
8,64.6709182593035,0.0
9,-34.631225169745,0.0
10,-52.981858059111794,0.0
11,48.4292889851007,0.0
12,109.704139472686,0.0
13,232.660578206738,0.0
14,240.662562281925,0.0
15,261.104011474343,0.0
16,163.89496703095,0.0
17,64.6205577189248,0.0
18,-115.644291486608,0.0
19,-233.98428086886005,0.0
20,-301.195238938919,0.0
21,-275.72169226312303,0.0
22,-193.643952772641,0.0
23,-34.703588965472896,0.0
24,203.626406490771,0.0
25,429.739534189596,0.0
26,639.637274923368,0.0
27,685.804693692054,0.0
28,766.8915596555929,0.0
29,622.4156380159391,0.0
30,496.721706277904,0.0
31,348.951852254804,0.0
32,239.612059764381,0.0
33,161.973902948531,0.0
34,94.597804292876,0.0
35,174.850603030938,0.0
36,271.546507960233,0.0
37,377.4052719239341,0.0
38,358.89931713553904,0.0
39,359.424227564546,0.0
40,289.24005595802004,0.0
41,208.739483632837,0.0
42,13.4981278212943,0.0
43,-142.105062408991,0.0
44,-189.167289788514,0.0
45,-218.243268767079,0.0
46,-76.3194976688848,0.0
47,68.1476307564105,0.0
48,257.86668768937,0.0
49,513.7794992619561,0.0
50,710.483634129553,0.0
51,726.3434358971621,0.0
52,720.964291759931,0.0
53,648.975205943402,0.0
54,567.759926015128,0.0
55,356.017690594113,0.0
56,231.394493978705,0.0
57,133.955685672653,0.0
58,126.219812121853,0.0
59,176.96699127304402,0.0
60,234.250691218175,0.0
61,360.073046449927,0.0
62,365.540993144612,0.0
63,383.59106320593696,0.0
64,250.728984672952,0.0
65,93.06398594944972,0.0
66,-32.5288224951666,0.0
67,-201.663697384328,0.0
68,-250.205794318544,0.0
69,-299.287526891833,0.0
70,-173.177558895561,0.0
71,-41.495557275426606,0.0
72,203.926989406956,0.0
73,361.615886665982,0.0
74,558.751962667214,0.0
75,671.06687424527,0.0
76,623.154412067685,0.0
77,567.789098593954,0.0
78,398.94618938625297,0.0
79,256.596749848632,0.0
80,87.8255611483141,0.0
81,-24.2451619901098,0.0
82,-54.2502016035729,0.0
83,-27.9751418278103,0.0
84,37.7683386036969,0.0
85,185.49215734621487,0.0
86,189.250793309631,0.0
87,158.07928059057198,0.0
88,55.373492678128606,0.0
89,-57.64079225306229,0.0
90,-205.919498805454,0.0
91,-391.965288744337,0.0
92,-489.593268746333,0.0
93,-440.1725408103701,0.0
94,-360.638357677252,0.0
95,-215.424475234554,0.0
96,0.3603753164927629,0.0
97,232.94431932324105,0.0
98,365.399577862174,0.0
99,443.049228034856,0.0
100,476.002319161903,0.0
101,392.688010671327,0.0
102,228.05112042135104,0.0
103,41.5906412581448,0.0
104,-104.530472241234,0.0
105,-175.851227953325,0.0
106,-203.867001843279,0.0
107,-129.858990937895,0.0
108,-101.602202641623,0.0
109,-10.5979244626185,0.0
110,64.415247627753,0.0
111,26.3105751563941,0.0
112,-693.406475645305,1.0
113,-221.73668719694305,0.0
114,-364.103778296288,0.0
115,-513.912363820923,0.0
116,-619.188685980346,0.0
117,-572.986849986267,0.0
118,-468.510503697838,0.0
119,-330.238150297046,0.0
120,-105.490024168702,0.0
121,134.227712058046,0.0
122,293.412424655042,0.0
123,394.688245605388,0.0
124,396.318921386548,0.0
125,320.396207975731,0.0
126,127.276197142892,0.0
127,17.5797519617815,0.0
128,-129.885938193003,0.0
129,-207.231379025328,0.0
130,-203.295874598817,0.0
131,-174.737925434341,0.0
132,-95.3894579175391,0.0
133,-25.3469048159342,0.0
134,77.7053015129323,0.0
135,37.50271034761,0.0
136,-52.4985168605958,0.0
137,-175.99922143369702,0.0
138,-359.74720896308,0.0
139,-465.21022267738897,0.0
140,-533.119510712885,0.0
141,-567.990000141879,0.0
142,-446.339722929999,0.0
143,-219.90815257629,0.0
144,-37.2841991172494,0.0
145,155.738332585526,0.0
146,358.518779522394,0.0
147,470.4865763514261,0.0
148,538.4586780498639,0.0
149,402.373981196221,0.0
150,281.83781539105803,0.0
151,121.204548030847,0.0
152,-34.6586834085531,0.0
