timestamp,value,is_anomaly
0,-60.56544928749929,0.0
1,537.76916603793,0.0
2,686.657243712664,0.0
3,804.733166273635,0.0
4,994.209108827093,0.0
5,822.405844410181,0.0
6,501.547029387718,0.0
7,240.347885405192,0.0
8,17.500618774537,0.0
9,-77.15790490388441,0.0
10,1451.14425948651,1.0
11,-72.163383144838,0.0
12,117.562738481896,0.0
13,212.466109858702,0.0
14,302.143165097054,0.0
15,261.813857571998,0.0
16,192.752524159931,0.0
17,-191.750853534466,0.0
18,-391.987466420873,0.0
19,-638.034896799124,0.0
20,-831.889750852231,0.0
21,-842.304012955973,0.0
22,-627.647292620947,0.0
23,-263.81787946562,0.0
24,234.039698646336,0.0
25,518.556930924011,0.0
26,816.55412676756,0.0
27,1042.91427620899,0.0
28,1061.76624995741,0.0
29,935.6558480654088,0.0
30,645.2050130716599,0.0
31,1895.0430468536604,1.0
32,155.63002308544,0.0
33,-126.805110201402,0.0
34,-164.089605047324,0.0
35,-1606.68973966557,1.0
36,186.386039855132,0.0
37,285.318610681256,0.0
38,393.944221180743,0.0
39,384.855294200743,0.0
40,252.406172511003,0.0
41,-31.988219365015,0.0
42,-298.21412934136697,0.0
43,-719.879907057648,0.0
44,-712.574929892672,0.0
45,-775.917817877397,0.0
46,-603.2586306830079,0.0
47,-280.628972143613,0.0
48,159.012535378892,0.0
49,564.403926135441,0.0
50,846.029742030394,0.0
51,1084.52375616235,0.0
52,1115.62198140662,0.0
53,951.292930312351,0.0
54,659.783814398471,0.0
55,359.66996934886595,0.0
56,91.2774866421554,0.0
57,68.1069765608771,0.0
58,-53.96555325200711,0.0
59,-8.76671900639777,0.0
60,206.141269906922,0.0
61,315.562742784757,0.0
62,370.87973306996,0.0
63,235.355215520509,0.0
64,94.5177631361114,0.0
65,-107.482161506222,0.0
66,-432.972337859764,0.0
67,-700.74865998002,0.0
68,-755.73780717024,0.0
69,-889.4529816186321,0.0
70,-672.351815525001,0.0
71,-354.758484653731,0.0
72,169.61674567306102,0.0
73,448.544657719085,0.0
74,783.297319788637,0.0
75,949.968728021409,0.0
76,1009.8448457371,0.0
77,819.137103459753,0.0
78,536.604300231917,0.0
79,246.453660268627,0.0
80,-103.358682938247,0.0
81,-170.810637655242,0.0
82,-210.824764992878,0.0
83,-132.317447115701,0.0
84,45.8239210334065,0.0
85,169.10837552573298,0.0
86,223.8543182473529,0.0
87,270.96401440797,0.0
88,23.070041492421,0.0
89,-212.676361835013,0.0
90,-528.152351234698,0.0
91,-844.002053690979,0.0
92,-958.7977511601532,0.0
93,-891.486814868469,0.0
94,-844.326353434876,0.0
95,-570.548296204577,0.0
96,-118.584362703566,0.0
97,292.427956920255,0.0
98,694.6268329058121,0.0
99,918.160761419406,0.0
100,868.9609742091201,0.0
101,626.725153163654,0.0
102,433.406073484611,0.0
103,145.456206636459,0.0
104,-130.33174024950702,0.0
105,-406.353763893468,0.0
106,-330.03829758238703,0.0
107,-242.65511276842005,0.0
108,-137.259607257513,0.0
109,21.254224911220003,0.0
110,85.448901055356,0.0
111,33.1260545113005,0.0
112,-115.613040809181,0.0
113,-350.453938798798,0.0
114,-717.5214402138721,0.0
115,-931.003068655396,0.0
116,-1100.36548790946,0.0
117,-1111.57961418473,0.0
118,-905.5353807742698,0.0
119,-601.487327415211,0.0
120,-168.071596488554,0.0
121,265.92125456715803,0.0
122,633.1603647150849,0.0
123,804.2443731557339,0.0
124,706.9139166841361,0.0
125,585.535781862505,0.0
126,304.769820304237,0.0
127,30.934194472498003,0.0
128,-192.987316139473,0.0
129,-343.020277677976,0.0
130,-412.553431828827,0.0
131,-411.216985958333,0.0
132,-159.232116698273,0.0
133,-21.718884548576003,0.0
134,100.005609982052,0.0
135,11.5371496262084,0.0
136,-168.874599918574,0.0
137,-406.405073182857,0.0
