timestamp,value,is_anomaly
0,0.517911100841058,0.0
1,67.00151876017961,0.0
2,116.052040784244,0.0
3,138.985130664693,0.0
4,147.960542840685,0.0
5,125.775873009163,0.0
6,89.7890940467088,0.0
7,44.6502825394085,0.0
8,11.769631980810198,0.0
9,-5.52913044551754,0.0
10,-11.8127165971505,0.0
11,-3.63914158657647,0.0
12,19.4127653864518,0.0
13,42.1288411233984,0.0
14,51.6373940745904,0.0
15,44.917180063843794,0.0
16,26.8350911953748,0.0
17,-2.26220434368881,0.0
18,-50.3476015558295,0.0
19,-90.5517277954024,0.0
20,-106.738477051988,0.0
21,-105.936694460142,0.0
22,-69.8920924986769,0.0
23,-31.6639170368462,0.0
24,41.48842265979621,0.0
25,103.241869145862,0.0
26,146.05646909548798,0.0
27,174.61337550112202,0.0
28,175.957338773032,0.0
29,163.775579727294,0.0
30,119.862400030868,0.0
31,75.4478350456978,0.0
32,44.01896564325301,0.0
33,18.883355228721303,0.0
34,11.9187981461613,0.0
35,24.8630659634724,0.0
36,43.8265595069715,0.0
37,68.8273663834487,0.0
38,80.7844876937792,0.0
39,73.8125751465612,0.0
40,43.9476326212562,0.0
41,10.6553028805688,0.0
42,-28.905707448856106,0.0
43,-72.2503396976835,0.0
44,-97.07299198692672,0.0
45,-93.4163423578658,0.0
46,-64.75595394429729,0.0
47,-11.0333779751739,0.0
48,46.775854304823504,0.0
49,106.808356953915,0.0
50,156.80967733716298,0.0
51,177.939282066771,0.0
52,179.053574624087,0.0
53,165.347367628684,0.0
54,119.144006706578,0.0
55,79.2100576096901,0.0
56,40.5056241684875,0.0
57,13.3058520248406,0.0
58,8.90409945597574,0.0
59,17.875899824039102,0.0
60,36.6191847662653,0.0
61,55.178005786695095,0.0
62,62.8780657104011,0.0
63,55.3035191935703,0.0
64,32.7768780866447,0.0
65,-2.75009513582235,0.0
66,-51.9670600015396,0.0
67,-83.2769023272988,0.0
68,-113.962233141523,0.0
69,-110.941613170002,0.0
70,-88.16097999476808,0.0
71,-42.4381300138358,0.0
72,23.6395225743898,0.0
73,84.01771087955991,0.0
74,122.315726689569,0.0
75,152.413616431468,0.0
76,150.847586642159,0.0
77,129.491849816823,0.0
78,87.7799470949822,0.0
79,45.759463663609104,0.0
80,5.76135078731975,0.0
81,-20.8039174347694,0.0
82,-21.245273224321306,0.0
83,-16.8881616163574,0.0
84,-2.09108145962806,0.0
85,20.881861788286106,0.0
86,29.320328023685104,0.0
87,22.906899516598703,0.0
88,-1.4359037585097,0.0
89,-43.6212044346907,0.0
90,-91.7202744883337,0.0
91,-123.713916235814,0.0
92,-153.254026519043,0.0
93,-147.458588965081,0.0
94,-129.212867848803,0.0
95,-81.1566748205349,0.0
96,-23.7109474098302,0.0
97,37.121043740473205,0.0
98,85.1168473425773,0.0
99,114.772223163305,0.0
100,106.22498002116,0.0
101,86.1170261677539,0.0
102,45.2794372039814,0.0
103,3.26566108294088,0.0
104,-36.4413532584421,0.0
105,-52.9389391182961,0.0
106,-67.5112650203221,0.0
107,-54.2695758537937,0.0
108,-38.5174614963828,0.0
109,-14.871803817225402,0.0
110,-4.07462956179023,0.0
111,-16.5459189315035,0.0
112,-40.6358954857916,0.0
113,-79.5061454672608,0.0
114,-119.156303109445,0.0
115,-158.58048979446102,0.0
116,-184.43421103357497,0.0
117,-182.70356117434,0.0
118,-153.323911456474,0.0
119,-106.011179742782,0.0
120,-48.5988281627779,0.0
121,16.1749549877529,0.0
122,63.8188795766897,0.0
123,92.0597488699432,0.0
124,88.570190206814,0.0
125,68.74813684807499,0.0
126,25.988101186566897,0.0
127,-14.2881138704602,0.0
128,-50.5164627340944,0.0
129,-73.6478174031245,0.0
130,-80.2858298902415,0.0
131,-66.11304084866809,0.0
132,-45.6016357414889,0.0
133,-29.5501999367433,0.0
134,-19.0926277639134,0.0
135,-22.383411808264,0.0
136,-40.13435014053611,0.0
137,-74.57607274513829,0.0
138,-118.846447686038,0.0
139,-155.607256172686,0.0
140,-179.084704966313,0.0
141,-170.280833413438,0.0
