timestamp,value,is_anomaly
0,-11.257407856038402,0.0
1,387.112883929775,0.0
2,706.571799021616,0.0
3,864.36420910633,0.0
4,890.813145066963,0.0
5,751.1792251140939,0.0
6,554.109906655194,0.0
7,275.151481798324,0.0
8,52.13290245450789,0.0
9,-59.837419880474606,0.0
10,-74.52261677215292,0.0
11,35.1800737496149,0.0
12,185.169421721255,0.0
13,376.720302345258,0.0
14,448.62216333362295,0.0
15,431.360315149477,0.0
16,317.960715703733,0.0
17,63.100534417929104,0.0
18,-188.374523548321,0.0
19,-459.917451101697,0.0
20,-554.548741624725,0.0
21,-540.079673492985,0.0
22,-383.676564786812,0.0
23,-54.586742792238105,0.0
24,347.623045098041,0.0
25,688.164468206601,0.0
26,994.166936831763,0.0
27,1205.46921176737,0.0
28,1204.91896337328,0.0
29,1042.25106169952,0.0
30,817.934356145897,0.0
31,556.75462892156,0.0
32,354.778098930264,0.0
33,212.846791621332,0.0
34,177.052663009199,0.0
35,241.63516153581293,0.0
36,410.310863528505,0.0
37,546.812675901993,0.0
38,652.981838249451,0.0
39,617.488700579794,0.0
40,507.69532659549895,0.0
41,274.603334335858,0.0
42,-13.8713772123023,0.0
43,-277.296966241828,0.0
44,-409.680970590996,0.0
45,-441.357555572554,0.0
46,-260.745421491428,0.0
47,74.75682295514771,0.0
48,399.067330341009,0.0
49,809.296814072744,0.0
50,1099.0284367242698,0.0
51,1234.33410080239,0.0
52,1256.11164017455,0.0
53,1090.01171365317,0.0
54,839.38816983217,0.0
55,572.221811526721,0.0
56,322.879070957898,0.0
57,172.994958210845,0.0
58,152.066665967603,0.0
59,239.453219532721,0.0
60,352.730185474638,0.0
61,482.495090689168,0.0
62,596.329328140088,0.0
63,544.69593127655,0.0
64,431.788531767452,0.0
65,177.486196369514,0.0
66,-126.544646025669,0.0
67,-422.045256966838,0.0
68,-581.920612846125,0.0
69,-559.081636923063,0.0
70,-411.592528831047,0.0
71,-150.051231191193,0.0
72,241.92957360764493,0.0
73,615.956902273077,0.0
74,892.845297154642,0.0
75,1034.42715848983,0.0
76,1022.18594480324,0.0
77,852.6977251878669,0.0
78,591.382911669077,0.0
79,324.156219622766,0.0
80,56.119676816829006,0.0
81,-102.057888475599,0.0
82,-138.918704272239,0.0
83,-59.7575637461054,0.0
84,112.944733157146,0.0
85,188.280154739562,0.0
86,274.182137792266,0.0
87,246.024218680575,0.0
88,107.814511679759,0.0
89,-154.271740029413,0.0
90,-471.354177648917,0.0
91,-707.9787994028779,0.0
92,-851.270505002317,0.0
93,-866.389698820637,0.0
94,-712.235709083229,0.0
95,-431.07772243031405,0.0
96,-59.8549517128047,0.0
97,310.301960639534,0.0
98,570.522706032545,0.0
99,710.10051313108,0.0
100,743.4154942161639,0.0
101,552.117773058871,0.0
102,332.016907100693,0.0
103,-0.298957341592331,0.0
104,-212.32769246776687,0.0
105,-374.568904949128,0.0
106,-424.02671030086,0.0
107,-352.92840053019205,0.0
108,-212.152180153816,0.0
109,-32.55374782919,0.0
110,14.8973822561326,0.0
111,5.246959346383701,0.0
112,-144.245303603137,0.0
113,-405.679079341843,0.0
114,-671.828986546946,0.0
115,-943.887749813384,0.0
116,-1108.86512663752,0.0
117,-1095.78456812715,0.0
118,-942.008902969776,0.0
119,-613.72949698347,0.0
120,-260.828043471279,0.0
121,150.408358775993,0.0
122,419.647294161437,0.0
123,583.066948564736,0.0
124,562.188802980846,0.0
125,446.731923762028,0.0
126,191.98535736505696,0.0
127,-123.282482520267,0.0
128,-301.768087396748,0.0
129,-458.845418697871,0.0
130,-518.3805907438231,0.0
131,-443.809159968446,0.0
132,-252.775327648885,0.0
133,-86.04273016697279,0.0
134,-17.3491361658313,0.0
135,-10.814187304162,0.0
136,-205.511108446047,0.0
137,-372.871946804231,0.0
138,-637.376309324236,0.0
139,-889.8572766240829,0.0
140,-1010.52665372864,0.0
141,-1013.61832457176,0.0
142,-839.322665521885,0.0
143,-541.979896749148,0.0
144,-145.629114729028,0.0
145,196.281736798124,0.0
146,535.837602038231,0.0
147,730.969372740797,0.0
148,751.8982929614799,0.0
149,615.678854722327,0.0
150,353.79280173862395,0.0
151,108.971365105104,0.0
152,-150.925535368241,0.0
153,-285.47677196502104,0.0
154,-288.466480660882,0.0
155,-176.33937510362202,0.0
156,-17.4371249951542,0.0
157,148.41834180812,0.0
158,247.8063487006829,0.0
159,213.775688073017,0.0
160,106.468147841345,0.0
161,-112.614475134771,0.0
162,-382.754434210117,0.0
163,-591.15602937161,0.0
164,-747.8705029839999,0.0
165,-756.1761162373309,0.0
166,-522.10293722182,0.0
167,-207.70529170150903,0.0
168,183.954112278075,0.0
169,573.587104272939,0.0
170,884.219940859686,0.0
171,1073.10762927938,0.0
172,1055.37835655711,0.0
173,946.49074362122,0.0
174,742.526190876779,0.0
175,444.172437471753,0.0
176,233.841169830082,0.0
177,132.30828418216,0.0
178,77.0500753679387,0.0
179,163.002001032705,0.0
180,364.203001582074,0.0
181,546.938641474494,0.0
182,585.4256955687181,0.0
183,566.207237497357,0.0
184,474.534358349057,0.0
185,279.041188493723,0.0
186,-16.402469900432,0.0
187,-259.18094089023,0.0
188,-377.01533989102205,0.0
189,-363.365115829301,0.0
190,-203.212681569568,0.0
191,90.14534769441772,0.0
192,492.696660318729,0.0
193,859.801666989178,0.0
194,1175.86265158245,0.0
195,1350.50624180736,0.0
196,1392.46300101341,0.0
197,1230.36674432494,0.0
198,959.827193744753,0.0
199,751.306626379637,0.0
200,526.085774651313,0.0
201,326.300648975333,0.0
202,332.449459614006,0.0
203,436.0124649778589,0.0
204,566.15701165376,0.0
205,708.103456963926,0.0
206,802.8771729070239,0.0
207,838.805239044556,0.0
208,661.441265578866,0.0
209,452.29706952277,0.0
210,145.349446212239,0.0
211,-121.382960141448,0.0
212,-253.273678280578,0.0
213,-241.137702239398,0.0
214,-82.8280724315115,0.0
215,246.049251295536,0.0
216,599.3128716146521,0.0
217,974.571925128528,0.0
218,1260.53136150988,0.0
219,1425.20813980828,0.0
220,1418.43728567722,0.0
221,1293.2245060208302,0.0
222,1029.68433549659,0.0
223,722.030533613983,0.0
224,458.60843673050994,0.0
225,366.559594691394,0.0
226,307.604227540035,0.0
227,394.475158545113,0.0
228,560.856894004959,0.0
229,665.9776431323149,0.0
230,724.629673643309,0.0
231,690.631875302135,0.0
232,569.377175682619,0.0
233,329.467878629371,0.0
234,2.50380842978505,0.0
235,-226.920607506335,0.0
236,-382.270403280758,0.0
237,-400.815291565237,0.0
238,-223.453291232841,0.0
239,66.3454927315322,0.0
240,435.679432277433,0.0
241,777.523497281827,0.0
242,1073.04442487425,0.0
243,1231.38910271625,0.0
244,1196.75024878537,0.0
245,1046.9458152203802,0.0
246,774.298573994142,0.0
247,472.92177187422,0.0
248,249.307801303037,0.0
249,82.3609437343607,0.0
250,73.1400231705872,0.0
251,72.520702240242,0.0
252,246.528324063676,0.0
253,410.879823662041,0.0
254,484.450053371265,0.0
255,422.378186350468,0.0
256,293.821649662018,0.0
257,11.1698498666154,0.0
258,-275.427003525145,0.0
259,-520.601195059749,0.0
260,-682.1774823631671,0.0
261,-690.2601206234,0.0
262,-534.377689761867,0.0
263,-248.042991499438,0.0
264,108.447634250335,0.0
265,499.387878017458,0.0
266,750.3919555526351,0.0
267,907.3315967007228,0.0
268,905.12654666714,0.0
269,748.3800120036329,0.0
270,457.90874690129306,0.0
271,181.490043656371,0.0
272,-46.3654846610987,0.0
273,-227.74168332994896,0.0
274,-223.883225768334,0.0
275,-150.349156960471,0.0
276,-10.0698794439452,0.0
277,112.579109426391,0.0
278,198.94739114776505,0.0
279,174.80080042088102,0.0
280,-2.4513048381490097,0.0
281,-247.02721617563705,0.0
282,-545.47850197025,0.0
