timestamp,value,is_anomaly
0,-4.56168026523968,0.0
1,168.300473303518,0.0
2,312.12815506498697,0.0
3,326.016205543271,0.0
4,298.050665341658,0.0
5,301.63383470928903,0.0
6,208.959157825456,0.0
7,135.696649155185,0.0
8,-1.56199213555261,0.0
9,-20.3792374196575,0.0
10,-65.5130311643406,0.0
11,43.3019146950655,0.0
12,59.78919878586351,0.0
13,59.3276954711312,0.0
14,50.741583059593104,0.0
15,143.80471034286,0.0
16,125.422321215833,0.0
17,6.97271862040549,0.0
18,-132.588031483132,0.0
19,-172.64725469647598,0.0
20,-255.087337504251,0.0
21,-194.685742426314,0.0
22,-149.517326480298,0.0
23,-24.4794673240512,0.0
24,85.3689483584302,0.0
25,261.215690875676,0.0
26,365.867333369903,0.0
27,466.190775374528,0.0
28,412.053420078582,0.0
29,457.877714542456,0.0
30,317.598233212737,0.0
31,168.564382297641,0.0
32,120.753177931884,0.0
33,69.552976712326,0.0
34,34.778541116065895,0.0
35,76.9300663256398,0.0
36,180.247010428723,0.0
37,215.397389175136,0.0
38,308.067294873465,0.0
39,200.48891957229,0.0
40,133.510556323675,0.0
41,-12.9968242982441,0.0
42,-38.0586599401362,0.0
43,-51.8739172175643,0.0
44,-143.19889353821,0.0
45,-140.64373502036003,0.0
46,-56.5152563201038,0.0
47,56.6276292933277,0.0
48,127.086688822811,0.0
49,392.494138597996,0.0
50,501.842311436408,0.0
51,528.0226901832859,0.0
52,494.854860430046,0.0
53,466.403891404624,0.0
54,345.861992904854,0.0
55,289.224145741045,0.0
56,153.608696859498,0.0
57,110.817806578976,0.0
58,113.322765273051,0.0
59,187.99674319302505,0.0
60,232.314880501035,0.0
61,205.826939646925,0.0
62,263.135933711738,0.0
63,246.78294911727403,0.0
64,176.912396714359,0.0
65,84.32933222520329,0.0
66,-57.258772810922295,0.0
67,-97.832802434068,0.0
68,-245.76157162605705,0.0
69,-128.319880725771,0.0
70,-124.187830197919,0.0
71,41.3460033358315,0.0
72,194.288416650113,0.0
73,344.68073644063907,0.0
74,488.846211467958,0.0
75,475.808097089968,0.0
76,504.759187703032,0.0
77,488.015106268847,0.0
78,342.214538042029,0.0
79,266.434612765809,0.0
80,116.907381488749,0.0
81,111.818721554195,0.0
82,97.837280925104,0.0
83,117.764551532343,0.0
84,197.795355593192,0.0
85,263.861723630643,0.0
86,224.247124626306,0.0
87,186.50695914459,0.0
88,104.81495916483,0.0
89,28.663564375095703,0.0
90,-33.5518702934945,0.0
91,-149.584667795299,0.0
92,-179.94648436157,0.0
93,-134.544717563174,0.0
94,-157.246309543248,0.0
95,4.0163773927132205,0.0
96,68.975848169095,0.0
97,299.822661583768,0.0
98,392.449332907192,0.0
99,434.39990076149496,0.0
100,449.899931675224,0.0
101,412.28155621088,0.0
102,308.32065139677,0.0
103,211.72421079653705,0.0
104,140.611189082299,0.0
105,78.6513206357053,0.0
106,110.58108698831998,0.0
107,23.0125615963763,0.0
108,131.977736067089,0.0
109,210.688685903467,0.0
110,208.442586122546,0.0
111,173.741683260834,0.0
112,147.383214504977,0.0
113,-16.8883128492972,0.0
114,10.5753235065805,0.0
115,-81.4033480636768,0.0
116,-172.601825888706,0.0
117,-133.963616266717,0.0
118,-118.816530051052,0.0
119,41.747786163345104,0.0
120,160.3473688143,0.0
121,275.656883193623,0.0
122,468.0925632340631,0.0
123,986.801499534738,1.0
124,453.170477149196,0.0
125,441.46533589283206,0.0
126,378.07585820549895,0.0
127,324.784381728032,0.0
128,132.368599877019,0.0
129,71.99048818014059,0.0
130,110.011697399249,0.0
131,115.4334929578,0.0
132,616.803786183965,1.0
133,281.71616093398103,0.0
134,329.373161372155,0.0
135,222.22822848103505,0.0
136,212.874659581473,0.0
137,137.060408230279,0.0
138,61.805035411781205,0.0
139,-2.2639219900689103,0.0
140,-122.085462640469,0.0
141,-150.321533118712,0.0
142,-65.6231379018639,0.0
143,15.5620491355843,0.0
144,232.618834814396,0.0
145,311.16629318149,0.0
146,481.601268853032,0.0
147,508.03407836294406,0.0
148,521.266044173264,0.0
149,630.029198094811,0.0
150,435.081314848273,0.0
151,276.123243341295,0.0
152,298.28537614296,0.0
153,143.851557338646,0.0
154,185.041821695519,0.0
155,249.945203379027,0.0
156,229.375736906479,0.0
157,319.58773405380003,0.0
158,377.25266755538297,0.0
159,314.447730894885,0.0
160,322.274110153173,0.0
161,229.905323913078,0.0
162,101.55590008929,0.0
163,43.2764930536099,0.0
164,9.41735710838024,0.0
165,-8.62328680327958,0.0
166,30.969639572027504,0.0
167,145.735913122132,0.0
168,386.168075217236,0.0
169,532.887418400403,0.0
170,566.9298934928061,0.0
171,667.341454480039,0.0
172,654.221489854615,0.0
173,632.0198030937111,0.0
174,548.585375529035,0.0
175,407.5532521182431,0.0
176,466.901094019099,0.0
177,290.056217717351,0.0
178,299.644796563775,0.0
179,343.64374197695,0.0
180,410.768854078546,0.0
181,409.725530228631,0.0
182,474.126538857743,0.0
183,514.571428206986,0.0
184,457.85331446876097,0.0
185,334.344927192767,0.0
186,293.23991345553503,0.0
187,172.04797332573398,0.0
188,117.635296338453,0.0
189,58.6706166301727,0.0
190,144.515347756993,0.0
191,286.30701590722,0.0
192,404.2761864646701,0.0
193,695.783068212109,0.0
194,767.599042901367,0.0
195,748.1891866211571,0.0
196,812.578207343739,0.0
197,709.0616407759129,0.0
198,667.1046943564891,0.0
199,492.829534022206,0.0
200,460.930712214279,0.0
201,480.049388100472,0.0
202,343.19298923117697,0.0
203,378.588850852573,0.0
204,490.6861703279161,0.0
205,510.901249540286,0.0
206,605.429993687251,0.0
207,551.0712104324599,0.0
208,447.13200793621496,0.0
209,396.33869457482695,0.0
210,354.519548444845,0.0
211,212.066109525553,0.0
212,123.482275629485,0.0
213,133.506019216166,0.0
214,225.791561201977,0.0
215,360.927687107547,0.0
216,568.140290816305,0.0
217,692.688066487753,0.0
218,778.409012291054,0.0
219,881.377043044437,0.0
220,868.7516860070109,0.0
221,795.8447857569431,0.0
222,761.896304765703,0.0
223,654.007542510338,0.0
224,454.587656795991,0.0
225,450.138736328916,0.0
226,495.150282025504,0.0
227,443.341763539919,0.0
228,493.729253576888,0.0
229,546.10712472351,0.0
230,623.373654201209,0.0
231,620.741904696482,0.0
232,557.019391267593,0.0
233,409.41047868604,0.0
