timestamp,value,is_anomaly
0,76.76742332551521,0.0
1,454.948050309016,0.0
2,800.1809341918511,0.0
3,992.216294511309,0.0
4,1014.95032485875,0.0
5,867.745251002758,0.0
6,541.86826422544,0.0
7,275.698375643324,0.0
8,-40.5695781480393,0.0
9,-78.1862705095626,0.0
10,-162.750942063717,0.0
11,-45.0278594740494,0.0
12,183.529400907889,0.0
13,452.144425908133,0.0
14,578.412893347891,0.0
15,648.3244720035781,0.0
16,347.385333448888,0.0
17,170.14753116815,0.0
18,-166.371812376384,0.0
19,-502.490389423673,0.0
20,-659.310297530282,0.0
21,-623.041244532624,0.0
22,-456.385440163571,0.0
23,-114.065633563132,0.0
24,329.239916399525,0.0
25,868.8202933819881,0.0
26,1163.32619560394,0.0
27,1385.45817526964,0.0
28,1297.73664480483,0.0
29,1182.96978104231,0.0
30,839.810876415035,0.0
31,527.153520522675,0.0
32,262.916294601538,0.0
33,149.629933559339,0.0
34,153.999651788077,0.0
35,178.814629425543,0.0
36,494.45630488918704,0.0
37,714.528873688,0.0
38,756.082970655385,0.0
39,740.079786179072,0.0
40,618.106271362257,0.0
41,252.446441724612,0.0
42,34.3809523584706,0.0
43,-370.890911054638,0.0
44,-486.06913983281305,0.0
45,-566.988477128041,0.0
46,-393.151556054622,0.0
47,3.56897960275783,0.0
48,331.977122044314,0.0
49,933.58424214601,0.0
50,1206.03097108036,0.0
51,1542.6638529949898,0.0
52,1360.03161467105,0.0
53,1264.55026526516,0.0
54,915.4819621256888,0.0
55,530.717523194754,0.0
56,282.955240872409,0.0
57,53.5910687808458,0.0
58,121.769491787543,0.0
59,128.639631140454,0.0
60,222.874397309149,0.0
61,505.23975781185896,0.0
62,625.923832375205,0.0
63,563.602989870316,0.0
64,443.2594336243821,0.0
65,123.038694747905,0.0
66,-233.657902840682,0.0
67,-589.471633644215,0.0
68,-664.742399177075,0.0
69,-725.73993494821,0.0
70,-566.747391919332,0.0
71,-245.759354906683,0.0
72,153.637317124171,0.0
73,647.4149603658091,0.0
74,1001.90696170684,0.0
75,1189.03500724534,0.0
76,1096.10674040089,0.0
77,932.530354742958,0.0
78,580.788928193718,0.0
79,168.965036780729,0.0
80,-123.59787701687,0.0
81,-217.99158125468105,0.0
82,-300.983494192683,0.0
