timestamp,value,is_anomaly
0,232.701570172844,0.0
1,692.5650495418499,0.0
2,959.482634216686,0.0
3,1006.00312960204,0.0
4,1152.12375106735,0.0
5,835.1227636420571,0.0
6,414.636858408811,0.0
7,-31.369344512707,0.0
8,-149.078311855032,0.0
9,-186.030549006609,0.0
10,-201.153752149705,0.0
11,95.3131281061598,0.0
12,-264.50125006680304,0.0
13,565.783434203036,0.0
14,768.8248946913071,0.0
15,454.717473226531,0.0
16,609.404546402431,0.0
17,276.00610283084,0.0
18,-73.0084919279279,0.0
19,-452.23682896256895,0.0
20,-607.487783583577,0.0
21,-916.630825701982,0.0
22,-503.05638693365097,0.0
23,-325.84538419892004,0.0
24,251.235298296433,0.0
25,810.30929140616,0.0
26,1168.58822987434,0.0
27,1223.23542403828,0.0
28,1653.8048165688,0.0
29,1290.05366877266,0.0
30,512.093072600322,0.0
31,433.23916184973,0.0
32,-132.340851529465,0.0
33,-56.6170849958075,0.0
34,-29.7483143553025,0.0
35,100.56605165019,0.0
36,69.0697229660338,0.0
37,496.783172939869,0.0
38,759.6249388247321,0.0
39,862.465341209548,0.0
40,944.7448571757428,0.0
41,305.296962420042,0.0
42,-76.70813018634651,0.0
43,-379.546105017616,0.0
44,-772.5597873119631,0.0
45,-768.59416672172,0.0
46,-645.616680278073,0.0
47,-15.3004997021076,0.0
48,221.589722219359,0.0
49,956.797584147249,0.0
50,1289.60717919702,0.0
51,1583.11734935814,0.0
52,1528.9941974157,0.0
53,1367.80321560231,0.0
54,813.3189279729261,0.0
55,417.0582082849,0.0
56,86.3164634500605,0.0
57,203.201219246058,0.0
58,35.3872202840692,0.0
59,29.3740283482668,0.0
60,606.388884228522,0.0
61,833.083173021888,0.0
62,673.463250918403,0.0
63,1000.51922973338,0.0
64,763.877568884517,0.0
65,239.391461823837,0.0
66,-284.677042756827,0.0
67,-572.1865295187271,0.0
68,-886.8220344664371,0.0
69,-651.8368058565339,0.0
70,-607.842484984607,0.0
71,-114.68686539942,0.0
72,344.45867351050697,0.0
73,850.5386486043229,0.0
74,1116.76081711378,0.0
75,1221.3942141854,0.0
76,1496.99204437885,0.0
77,1152.03729362687,0.0
78,849.054929273335,0.0
79,384.719665651945,0.0
80,-176.550049516283,0.0
