timestamp,value,is_anomaly
0,-7.225228504667919,0.0
1,371.133341211864,0.0
2,671.183686632679,0.0
3,823.246140300456,0.0
4,811.4898522979499,0.0
5,644.386905613896,0.0
6,388.028741558969,0.0
7,130.118353587981,0.0
8,-107.439993359167,0.0
9,-212.85641390558,0.0
10,-217.396845818821,0.0
11,-80.99746208311491,0.0
12,106.612792329694,0.0
13,298.835467186746,0.0
14,433.51166370789497,0.0
15,438.648503405577,0.0
16,329.749364790367,0.0
17,104.185845307279,0.0
18,-173.204864057168,0.0
19,-427.032718858002,0.0
20,-582.063965175133,0.0
21,-596.696040898417,0.0
22,-455.050761363152,0.0
23,-160.395200563768,0.0
24,193.10373594846803,0.0
25,571.011192555122,0.0
26,869.3016427832739,0.0
27,1026.53071697161,0.0
28,996.414273683764,0.0
29,846.1537426169459,0.0
30,596.1208701624299,0.0
31,319.72119519476104,0.0
32,71.4764934304654,0.0
33,-44.30588825748261,0.0
34,-50.607864492818095,0.0
35,81.1551253364554,0.0
36,269.931132267507,0.0
37,457.146659952062,0.0
38,585.081654857137,0.0
39,583.513939962888,0.0
40,454.16976306653,0.0
41,235.493009643388,0.0
42,-49.2513340204239,0.0
43,-313.948676497579,0.0
44,-465.317370859564,0.0
45,-493.57435251709006,0.0
46,-342.19545497292097,0.0
47,-51.6877749211015,0.0
48,299.191633808876,0.0
49,676.560754052511,0.0
50,959.246516227121,0.0
51,1110.00406591787,0.0
52,1077.63506572405,0.0
53,922.97609427008,0.0
54,668.4731453625441,0.0
55,380.332206740528,0.0
56,139.584315372369,0.0
57,5.64616665777586,0.0
58,21.4980207313417,0.0
59,121.795126898779,0.0
60,313.440056584405,0.0
61,494.04920264455706,0.0
62,617.0189691749611,0.0
63,618.524259004401,0.0
64,482.018818690848,0.0
65,248.493897129054,0.0
66,-49.8023756773993,0.0
67,-309.388739023049,0.0
68,-467.001461950966,0.0
69,-488.221785423548,0.0
70,-352.51839041018303,0.0
71,-63.678469207207,0.0
72,303.63967901152097,0.0
73,646.843474748154,0.0
74,933.5502232737,0.0
75,1078.49550676277,0.0
76,1070.62676019599,0.0
77,888.9684939580369,0.0
78,613.0354982974341,0.0
79,332.669909819037,0.0
80,92.6764652321493,0.0
81,-38.4750425116885,0.0
82,-51.515122662821,0.0
83,73.9394436960441,0.0
84,254.14582959747003,0.0
85,437.766498625572,0.0
86,543.147343654982,0.0
87,540.723467711169,0.0
88,419.170852463996,0.0
89,1495.93994851406,1.0
90,-111.2823558688,0.0
91,-374.657570113468,0.0
92,-545.521261782238,0.0
93,-558.167223105784,0.0
94,-418.834655946864,0.0
95,-141.527561588102,0.0
96,217.85705867502,0.0
97,591.4148470174019,0.0
98,878.087020871339,0.0
99,1002.00482582311,0.0
100,983.143511044368,0.0
101,812.624713660049,0.0
102,558.103002646623,0.0
103,265.746989869848,0.0
104,28.1978702432199,0.0
105,-105.569162389231,0.0
106,-93.35497293948008,0.0
107,7.18774541382882,0.0
108,207.002554875878,0.0
109,392.556408097175,0.0
110,490.494774007684,0.0
111,499.545143982262,0.0
112,373.017587662891,0.0
113,151.83360265798402,0.0
114,-138.357639941024,0.0
115,-396.665898157441,0.0
116,-582.374085015987,0.0
117,-579.484350334642,0.0
118,-441.342471930589,0.0
119,-151.326629651076,0.0
120,206.61809055626705,0.0
121,562.782503209655,0.0
122,855.281631724144,0.0
123,1000.13598711069,0.0
124,986.926761279708,0.0
125,824.361753260388,0.0
126,561.75332505375,0.0
127,267.984339458219,0.0
128,39.8789243471422,0.0
129,-78.6359917740437,0.0
130,-75.996663358199,0.0
131,60.35812735988421,0.0
132,245.80085843539905,0.0
133,430.976869116264,0.0
134,565.277430814256,0.0
135,566.7323800000689,0.0
136,428.822914442422,0.0
137,212.971451201343,0.0
138,-85.32227515175909,0.0
139,-328.87126464087896,0.0
140,-485.670331922812,0.0
141,-510.985917905497,0.0
142,-346.711240261621,0.0
143,-66.7272409472664,0.0
144,315.10794470904096,0.0
145,684.2596300466739,0.0
146,973.750224716195,0.0
147,1104.45510500905,0.0
148,1112.61468470993,0.0
149,948.00701062311,0.0
150,697.314235014422,0.0
151,416.630786908866,0.0
152,194.316157499151,0.0
153,69.2115900927714,0.0
154,73.49494173862371,0.0
155,210.670845154662,0.0
156,409.398458188756,0.0
157,592.294613009716,0.0
158,716.6081362121919,0.0
159,725.0175599313569,0.0
160,623.498591492407,0.0
161,388.447765374677,0.0
162,98.2786834119432,0.0
163,-143.478515436762,0.0
164,-316.086173671472,0.0
165,-311.195446289141,0.0
166,-145.533214024265,0.0
167,121.483583608109,0.0
168,500.180136423816,0.0
169,882.609666266519,0.0
170,1170.03904991477,0.0
171,1337.25065132785,0.0
172,1319.50366288526,0.0
173,1161.27280140296,0.0
174,902.639023306852,0.0
175,634.260621217205,0.0
176,403.388000815091,0.0
177,265.649123518432,0.0
178,289.596464896893,0.0
179,432.20679068414,0.0
180,609.625125950399,0.0
181,810.18541101627,0.0
182,947.524906648034,0.0
183,953.7960858977432,0.0
184,820.9808725297479,0.0
185,589.888607610378,0.0
186,307.30970672182497,0.0
187,60.256251239674505,0.0
188,-84.1990942255769,0.0
189,-100.991577066667,0.0
190,47.1076040331765,0.0
191,334.482425976951,0.0
192,694.62402485403,0.0
193,1088.54515376627,0.0
194,1367.69333742545,0.0
195,1520.56954168207,0.0
196,1500.76752236978,0.0
197,1349.25240667018,0.0
198,1092.49316925936,0.0
199,814.746312633346,0.0
200,580.784146509949,0.0
201,456.989736387705,0.0
202,460.07614747363,0.0
203,567.9711434478991,0.0
204,778.080230685827,0.0
205,957.5606178007292,0.0
206,1097.36497672114,0.0
207,1085.90494480477,0.0
208,969.718371979891,0.0
209,741.610007336771,0.0
210,447.223674987573,0.0
211,199.421397463197,0.0
212,23.628964690984898,0.0
213,15.320949456575502,0.0
