timestamp,value,is_anomaly
0,-20.0650681483544,0.0
1,232.535118820388,0.0
2,879.476381045712,0.0
3,1490.49688651427,0.0
4,1478.48218287546,0.0
5,418.634160902698,0.0
6,532.690567293304,0.0
7,341.38317457848,0.0
8,47.69171395477261,0.0
9,35.3428317104079,0.0
10,143.42913467783998,0.0
11,-74.5950658098363,0.0
12,268.987613909021,0.0
13,667.523046219848,0.0
14,858.2451766404871,0.0
15,753.6052609582171,0.0
16,797.621220066217,0.0
17,341.168433015687,0.0
18,-16.5664490622052,0.0
19,-1000.38083091763,0.0
20,-875.258526059034,0.0
21,-931.3468207020712,0.0
22,-988.430362369267,0.0
23,-388.196035054614,0.0
24,77.11864469707051,0.0
25,969.145644944958,0.0
26,1467.32243439702,0.0
27,1599.34966846865,0.0
28,1465.5512258349695,0.0
29,1069.01110072054,0.0
30,1141.84793276132,0.0
31,446.177562505057,0.0
32,281.24453679883703,0.0
33,-56.4440848926944,0.0
34,-131.114642417783,0.0
35,250.488516976031,0.0
36,136.372816057815,0.0
37,964.214924223848,0.0
38,1074.85810248366,0.0
39,633.0524755289559,0.0
40,630.538924800878,0.0
41,92.9769195950972,0.0
42,-108.222157194226,0.0
43,-808.9584664835339,0.0
44,-604.643966030661,0.0
45,-599.349767046882,0.0
46,-670.97060957033,0.0
47,22.7010124441583,0.0
48,440.46157453468805,0.0
49,838.73754029971,0.0
50,1515.6791221436802,0.0
51,1445.49713502699,0.0
52,1444.31843580149,0.0
53,1918.23374193523,0.0
54,1348.63402646956,0.0
55,538.670125233765,0.0
56,359.680382779403,0.0
57,-161.437171784833,0.0
58,-16.125555482875303,0.0
59,-25.1671110181994,0.0
60,62.251384133483,0.0
61,954.199323526416,0.0
62,907.468473905671,0.0
63,759.6428531944949,0.0
64,373.67837685953697,0.0
65,296.525493060227,0.0
66,-504.927344903249,0.0
67,-744.735157468242,0.0
68,-637.467705078261,0.0
69,-975.119826788201,0.0
70,-566.391120539599,0.0
71,-444.056676479798,0.0
72,139.428567776071,0.0
73,1231.45025868017,0.0
74,1307.27547694559,0.0
75,1531.28667834215,0.0
76,1553.20465252427,0.0
77,1458.67132441681,0.0
78,598.979392026655,0.0
79,434.978677380624,0.0
80,-499.33769928906,0.0
81,-21.519959950750103,0.0
82,-597.255920203991,0.0
83,-302.042478582294,0.0
84,362.98590419354895,0.0
85,519.25358849466,0.0
86,374.475065329869,0.0
87,736.1685865941209,0.0
88,307.549061168702,0.0
89,-49.50129416813851,0.0
90,-283.212611206542,0.0
91,-789.9464643521201,0.0
92,-1205.80259209219,0.0
93,-1335.65883497717,0.0
94,-1008.2502461775802,0.0
95,-755.6169668381971,0.0
96,199.484979424727,0.0
97,275.67980747876203,0.0
98,1031.71014115605,0.0
99,1005.9193169447,0.0
100,1228.4921554338198,0.0
101,1306.5296465539,0.0
102,205.370142273038,0.0
103,101.169772173091,0.0
104,375.78566718691,0.0
105,-496.738898215494,0.0
106,-898.850745011191,0.0
107,-215.198455904468,0.0
108,190.72584513422,0.0
109,-282.120190017852,0.0
110,254.740699078885,0.0
111,713.5210766012781,0.0
112,160.124577962481,0.0
113,-486.83107993927297,0.0
114,-626.871099011805,0.0
115,-768.027091191743,0.0
116,-1854.0985360536604,0.0
117,-1348.86639459614,0.0
118,-981.030088085941,0.0
119,-916.8938728682872,0.0
120,-109.003926722162,0.0
