timestamp,value,is_anomaly
0,53.532187791457794,0.0
1,167.984797590539,0.0
2,447.507643903912,0.0
3,424.47888661475,0.0
4,473.246250303624,0.0
5,360.120081287009,0.0
6,319.906699283408,0.0
7,291.273870551223,0.0
8,167.966040997752,0.0
9,22.0388825226881,0.0
10,-93.5221171700582,0.0
11,-2.91239251940637,0.0
12,37.1847983307729,0.0
13,155.655246445209,0.0
14,237.225861390933,0.0
15,267.413465152891,0.0
16,148.958314852848,0.0
17,58.415028345975,0.0
18,-1.59511977744994,0.0
19,-258.099476675274,0.0
20,-245.57341359457,0.0
21,-324.345458619989,0.0
22,-211.681817668396,0.0
23,-236.886501089229,0.0
24,278.181928044784,0.0
25,278.483370836521,0.0
26,562.844789783862,0.0
27,553.686597947124,0.0
28,641.764391365459,0.0
29,506.65040973377,0.0
30,312.414896159274,0.0
31,258.421365555931,0.0
32,217.310719863349,0.0
33,83.5749249327281,0.0
34,31.675142815988803,0.0
35,131.950266740344,0.0
36,107.250341963056,0.0
37,385.341864217622,0.0
38,237.85030703582905,0.0
39,293.548071256674,0.0
40,123.365285067024,0.0
41,243.419189417313,0.0
42,7.0781411151868,0.0
43,-224.424816246617,0.0
44,-237.49349972306,0.0
45,-283.138362253699,0.0
46,-156.246987612759,0.0
47,-179.838056397604,0.0
48,130.381548259963,0.0
49,426.208111627578,0.0
50,600.005023687024,0.0
51,674.7873680099781,0.0
52,751.6785308061791,0.0
53,549.442785864524,0.0
54,417.34386508685503,0.0
55,316.609482222788,0.0
56,147.901325956499,0.0
57,-7.4594311742562995,0.0
58,128.89061823112,0.0
59,86.34581251304442,0.0
60,136.435472158193,0.0
61,144.380741426913,0.0
62,370.698949745,0.0
63,289.085403130748,0.0
64,281.663389936676,0.0
65,-103.542037940796,0.0
66,-102.971399651488,0.0
67,-180.07183860696605,0.0
68,-222.91124576039903,0.0
69,-294.791902427615,0.0
70,-229.187067703208,0.0
71,-46.4689422307125,0.0
72,103.889119347252,0.0
73,333.14447176468,0.0
74,522.273017110581,0.0
75,568.7595108788121,0.0
76,622.4420601815281,0.0
77,471.278607880492,0.0
78,356.630207170702,0.0
79,206.13153787137,0.0
80,139.49858262412098,0.0
81,-103.016984558168,0.0
82,-118.374920932066,0.0
83,26.7103430045964,0.0
84,175.948384646846,0.0
85,1046.41825120468,1.0
86,131.701161867364,0.0
87,216.783488277809,0.0
88,16.243167538967302,0.0
89,-73.91972178949601,0.0
90,-103.17629900333,0.0
91,-370.26805927538805,0.0
92,-384.15742438807297,0.0
93,-280.862199193038,0.0
94,-249.85576913457805,0.0
95,-228.633721461092,0.0
96,-70.8050960201688,0.0
97,269.37092866992003,0.0
98,398.09978877389096,0.0
99,422.451534209228,0.0
100,474.0044528868991,0.0
101,440.896388881357,0.0
102,219.304293405422,0.0
103,45.942250448147895,0.0
104,-9.42279535210545,0.0
105,-107.119462639949,0.0
106,-1.50001937345206,0.0
107,-16.7753478904994,0.0
108,-69.6299370364808,0.0
109,45.2402685839028,0.0
110,70.21741906227429,0.0
111,-17.9923651748872,0.0
112,39.0864761994201,0.0
113,-112.115530584609,0.0
114,-397.610421619305,0.0
115,-412.398030720848,0.0
116,-468.598222203993,0.0
117,-447.500413166234,0.0
118,-441.172764978469,0.0
119,-245.08142917008087,0.0
120,-40.5896074771691,0.0
121,150.014808838822,0.0
122,381.806445123597,0.0
123,232.475679690793,0.0
124,311.559763580634,0.0
125,381.163887214934,0.0
126,220.917442721136,0.0
127,-6.036109633719191,0.0
128,-52.05475472006329,0.0
129,-307.812326969356,0.0
130,-177.404687016815,0.0
131,-116.345104218541,0.0
132,-69.4068779648685,0.0
133,13.492560072855,0.0
134,143.019228092142,0.0
135,132.20811875143102,0.0
136,-45.770621062849706,0.0
137,-123.486812872966,0.0
138,-306.654921057475,0.0
139,-472.613217782466,0.0
140,-521.69437920231,0.0
141,-387.520154912605,0.0
142,-448.186517243618,0.0
143,-211.76315154868303,0.0
144,129.437296027825,0.0
145,117.440477021359,0.0
146,516.8033566068669,0.0
147,493.617238240707,0.0
148,575.033219085487,0.0
149,458.087401306318,0.0
150,296.452201369352,0.0
151,58.61654726849339,0.0
152,-130.881868945313,0.0
