timestamp,value,is_anomaly
0,41.2916472668015,0.0
1,112.527395068995,0.0
2,271.670607893753,0.0
3,272.876242869769,0.0
4,280.02312799148604,0.0
5,156.359032755448,0.0
6,134.517697063795,0.0
7,27.836996068405103,0.0
8,-60.15087130277579,0.0
9,-127.969678833405,0.0
10,-73.6391112939256,0.0
11,-20.9710262192452,0.0
12,-2.98176755529192,0.0
13,130.657533659593,0.0
14,110.180463050571,0.0
15,135.407652289467,0.0
16,60.36791720413079,0.0
17,31.214844031201,0.0
18,-94.0095182827889,0.0
19,-187.257322166282,0.0
20,-278.685552591744,0.0
21,-274.445589919389,0.0
22,-195.22787090130905,0.0
23,-91.78038214976058,0.0
24,32.0659705421663,0.0
25,155.888228295565,0.0
26,194.70218141180305,0.0
27,244.871720851768,0.0
28,271.48837589592,0.0
29,201.482334557664,0.0
30,98.6139738873652,0.0
31,26.7240037844222,0.0
32,-88.1138313987289,0.0
33,-144.618333299612,0.0
34,-99.168970016115,0.0
35,-68.49612807501791,0.0
36,24.414453083260003,0.0
37,25.2316728552703,0.0
38,110.722814027704,0.0
39,169.20157923019198,0.0
40,83.9318423019635,0.0
41,18.819078675423103,0.0
42,-529.7206787217369,1.0
43,-214.826454392482,0.0
44,-284.46985979189,0.0
45,-261.894875504961,0.0
46,-207.051957283561,0.0
47,-148.75679414023998,0.0
48,12.793193015573198,0.0
49,72.2252345410695,0.0
50,224.68560935786093,0.0
51,268.12281153185,0.0
52,187.156504139552,0.0
53,179.502392257383,0.0
54,68.6151481352572,0.0
55,-6.441234314327639,0.0
56,-123.887228327761,0.0
57,-117.758975192964,0.0
58,-106.268528892303,0.0
59,-118.28976219355,0.0
60,-5.90818038227597,0.0
61,50.700564097292,0.0
62,89.30234506497169,0.0
63,93.1652211380862,0.0
64,6.437364255658469,0.0
65,-61.866429339014,0.0
66,-133.125794718506,0.0
67,-208.78403321978297,0.0
68,-316.233262894667,0.0
69,-310.768462181664,0.0
70,-260.915455489569,0.0
71,-180.966216443451,0.0
72,-64.1512399779093,0.0
73,85.6010017943903,0.0
74,140.115189691564,0.0
75,194.285248844316,0.0
76,166.707904700499,0.0
77,129.063670902798,0.0
78,98.2301592119871,0.0
79,-94.98595008620808,0.0
80,-136.182767576624,0.0
81,-197.081153247306,0.0
82,-193.953104840689,0.0
83,-76.86525424027259,0.0
84,-97.6886386578727,0.0
85,-8.91228618031201,0.0
86,73.3528082834273,0.0
87,15.6752997757862,0.0
