timestamp,value,is_anomaly
0,-39.6428916735084,0.0
1,480.747410114536,0.0
2,946.2254552033072,0.0
3,1119.70199466211,0.0
4,1184.7774161641498,0.0
5,1043.5132213563,0.0
6,686.393488497445,0.0
7,408.69438147927696,0.0
8,105.729437521141,0.0
9,-96.7761876943455,0.0
10,-89.6303857739464,0.0
11,37.692510731500896,0.0
12,240.540570988006,0.0
13,434.21067280037903,0.0
14,560.4488234386171,0.0
15,517.794369005662,0.0
16,336.130494320195,0.0
17,62.3436578234107,0.0
18,-284.066621573455,0.0
19,-606.0643513769901,0.0
20,-716.748775057531,0.0
21,-747.070596729823,0.0
22,-540.659851207395,0.0
23,-127.610597304398,0.0
24,363.0723075980829,0.0
25,936.2693780090648,0.0
26,1310.69959136013,0.0
27,1546.42029439311,0.0
28,1619.7128732755805,0.0
29,1387.2386235453198,0.0
30,1072.76665975061,0.0
31,758.779390631015,0.0
32,465.213761470638,0.0
33,241.34700712498,0.0
34,212.320252498249,0.0
35,289.569542002338,0.0
36,516.3105915996521,0.0
37,740.228436748404,0.0
38,797.852269237596,0.0
39,736.545074901568,0.0
40,602.673457491295,0.0
41,312.417573885247,0.0
42,-63.9915218995753,0.0
43,-350.85977250979,0.0
44,-515.726739699216,0.0
45,-544.051085553662,0.0
46,-303.954223060597,0.0
47,72.91040776961809,0.0
48,593.985252460191,0.0
49,1071.2462052065598,0.0
50,1413.9112775943802,0.0
51,1618.12727121363,0.0
52,1699.7083516382902,0.0
53,1507.62358636862,0.0
54,1206.23124726196,0.0
55,805.5155220055569,0.0
56,518.022787852409,0.0
57,292.762643623791,0.0
58,269.111657374628,0.0
59,307.693601219266,0.0
60,494.69959964230696,0.0
61,706.880915948071,0.0
62,719.128416399287,0.0
63,745.7586765756731,0.0
64,544.9671795421469,0.0
65,217.717850005642,0.0
66,-141.299420974387,0.0
67,-487.297451272073,0.0
68,-644.2109561112001,0.0
69,-710.085474785421,0.0
70,-462.825524880587,0.0
71,-97.375488176627,0.0
72,379.002152898525,0.0
73,872.805521094344,0.0
74,1285.66468356793,0.0
75,1470.62391612312,0.0
76,1474.31139997705,0.0
77,1275.6038523800698,0.0
78,986.877524819449,0.0
79,599.314097013787,0.0
80,224.288525719765,0.0
81,-1.57051342001891,0.0
82,-9.120301438674892,0.0
83,81.33461406363271,0.0
84,280.885126867287,0.0
85,391.032121875047,0.0
86,418.850600271381,0.0
87,440.719147653497,0.0
88,254.667451729717,0.0
89,-55.753294943962096,0.0
90,-410.940431149562,0.0
91,-722.392879885269,0.0
92,-920.188788690081,0.0
93,-968.561521655841,0.0
94,-734.8960249565661,0.0
95,-366.094647797168,0.0
96,80.3565590921288,0.0
97,567.62537037521,0.0
98,983.4470586551988,0.0
99,1143.20279718884,0.0
100,1159.79381139614,0.0
101,989.315491802766,0.0
102,601.357827691915,0.0
103,320.482181689259,0.0
104,-12.9222275001298,0.0
105,-206.253663602882,0.0
106,-217.903845413299,0.0
107,-159.58006249598802,0.0
108,-5.31554434770637,0.0
109,141.25040358131,0.0
110,233.236780616536,0.0
111,228.98244260330296,0.0
112,5.03818548634954,0.0
113,-279.207721133361,0.0
114,-615.837902340279,0.0
115,-957.845472773741,0.0
116,-1086.567598826,0.0
117,-1167.72474981187,0.0
118,-882.5583215358561,0.0
119,-527.248276465263,0.0
120,-54.8420292184192,0.0
121,482.687566813272,0.0
122,834.1250564536031,0.0
123,1049.9202475099698,0.0
124,1111.17295126759,0.0
125,910.521675570527,0.0
126,547.626366373959,0.0
127,204.038016272021,0.0
128,-101.688138514561,0.0
129,-289.092813333072,0.0
130,-236.970799967923,0.0
131,-207.536958992166,0.0
132,-12.8725229234283,0.0
133,188.807452832507,0.0
134,307.610509268957,0.0
135,215.030065312333,0.0
136,79.2295016567175,0.0
137,-224.42756296675,0.0
138,-599.1491392158471,0.0
139,-2459.40012480523,1.0
140,-1026.15084257039,0.0
141,-1031.3205223054902,0.0
142,-850.329194486019,0.0
143,-395.1727896832711,0.0
144,112.390399789441,0.0
145,617.774252612729,0.0
146,1090.9813602068598,0.0
147,1245.6807958553,0.0
148,1266.29753420217,0.0
149,1113.77548186298,0.0
150,801.7630221968719,0.0
151,405.60360161965895,0.0
152,-1448.06980044825,1.0
153,-22.677718655523,0.0
154,-25.0577535318883,0.0
155,94.7678507241179,0.0
156,273.90844490727994,0.0
157,476.331583290459,0.0
158,628.266818616175,0.0
159,598.08262664989,0.0
160,383.881844100812,0.0
161,127.156848792437,0.0
162,-234.604470742483,0.0
163,-532.453935822347,0.0
164,-678.8460139339401,0.0
165,-658.6924307290429,0.0
166,-462.729278006652,0.0
167,-6.35804248681564,0.0
168,512.674977835634,0.0
169,1010.3102417243,0.0
170,1398.61658890201,0.0
171,1655.24864529734,0.0
172,1645.6931056813,0.0
173,1505.24655793176,0.0
174,1166.1343602626,0.0
175,897.260037893045,0.0
176,625.183585719408,0.0
177,463.609998182097,0.0
178,391.745801304862,0.0
179,512.6995541723339,0.0
180,753.636105999169,0.0
181,914.581874647081,0.0
182,1030.47643352178,0.0
183,974.435199633952,0.0
184,858.163704047933,0.0
185,499.037797510021,0.0
186,217.773292462102,0.0
187,-122.837757800767,0.0
188,-272.316058867255,0.0
189,-224.550673052173,0.0
190,37.1496337011747,0.0
191,352.091752981587,0.0
192,873.544715591184,0.0
193,1402.01043020579,0.0
194,1813.74037834578,0.0
195,2046.79299158305,0.0
196,2089.21781481474,0.0
197,1866.53585754995,0.0
198,1565.48220304246,0.0
199,1232.26625698123,0.0
200,913.863791160577,0.0
201,751.3983480202319,0.0
202,763.8374794137379,0.0
203,818.6959598271291,0.0
204,996.829340088939,0.0
205,1237.754467263,0.0
206,1330.49316413445,0.0
207,1315.19559074026,0.0
208,1059.76120090351,0.0
209,819.636913201431,0.0
210,449.900200625273,0.0
211,184.78175589929,0.0
212,-80.87217513284591,0.0
213,-65.638750455767,0.0
214,162.432161728021,0.0
215,583.089795529536,0.0
216,1059.14336715659,0.0
217,1557.59621065648,0.0
218,1982.3288812270105,0.0
219,2185.78622216884,0.0
220,2173.75113780416,0.0
221,1933.79230202207,0.0
222,1704.64600410386,0.0
223,1265.91009750934,0.0
224,984.089100329325,0.0
225,774.862111135975,0.0
226,712.752732690886,0.0
227,840.3636247350729,0.0
228,1003.50939416313,0.0
229,1181.1831908757,0.0
230,1277.8311879166902,0.0
231,1226.00076718328,0.0
232,1069.71415941131,0.0
233,709.9201802529519,0.0
234,328.371014514319,0.0
235,31.0759650427459,0.0
236,-236.860180302086,0.0
237,-199.037302726132,0.0
238,25.0785390391985,0.0
239,424.327131504609,0.0
240,937.53798154134,0.0
241,1407.92455095903,0.0
242,1773.06425580342,0.0
243,1991.82872474013,0.0
244,1990.18965447063,0.0
245,1767.0695558908603,0.0
246,1453.01661007209,0.0
247,1073.77910354829,0.0
248,772.272921603595,0.0
249,575.708337712911,0.0
250,534.113650271102,0.0
251,643.655151523117,0.0
252,744.940693065075,0.0
253,909.125084923482,0.0
254,1022.0094610809,0.0
255,991.374076405866,0.0
256,785.3867967088789,0.0
257,400.844552349982,0.0
258,80.5195519768164,0.0
259,-221.492762592686,0.0
260,-490.768743768458,0.0
261,-454.185199884104,0.0
262,-266.62880038931,0.0
263,84.98860138316259,0.0
264,601.697831843465,0.0
265,1098.4996297358198,0.0
266,1472.90834338346,0.0
267,1728.91980113026,0.0
268,1699.50409552437,0.0
269,1450.1182953329098,0.0
270,1168.8477686836,0.0
271,756.876595850171,0.0
272,488.962385170768,0.0
273,319.874106926691,0.0
274,256.735366888181,0.0
275,287.23317735068804,0.0
276,509.119756507229,0.0
277,744.9727121688541,0.0
278,742.049175185069,0.0
279,758.6696607779551,0.0
280,553.6984449256121,0.0
281,181.655673390736,0.0
282,-164.903060306173,0.0
283,-479.034870106564,0.0
284,-634.506331824492,0.0
285,-597.118302133245,0.0
286,-419.40382511705,0.0
287,-29.254022922690897,0.0
288,424.824659274638,0.0
289,978.889082327483,0.0
290,1336.83296819186,0.0
291,1534.02129470183,0.0
292,1536.72199714208,0.0
293,1394.58869609739,0.0
294,1039.10920806856,0.0
295,684.295966091187,0.0
296,419.784152158668,0.0
297,238.37132905415905,0.0
298,180.095501437355,0.0
299,281.51213230000303,0.0
300,459.95154828733496,0.0
301,631.161386512784,0.0
302,797.2137513760209,0.0
303,742.190724859709,0.0
304,550.65557822712,0.0
305,315.535926841005,0.0
306,-141.123317216748,0.0
307,-399.966356213397,0.0
308,-514.359572296608,0.0
309,-522.842776843167,0.0
310,-311.427800142627,0.0
311,90.6979763433161,0.0
312,643.268873576131,0.0
313,1127.76634223128,0.0
314,1505.87208559292,0.0
315,1747.2955800738198,0.0
316,1768.47463283732,0.0
317,1568.26365060147,0.0
318,1370.50441820552,0.0
319,1037.12651836267,0.0
320,712.133599476891,0.0
321,507.598960015335,0.0
322,498.366237766624,0.0
323,612.9689496307769,0.0
324,777.159601015615,0.0
325,950.8010702969632,0.0
326,1118.93061224729,0.0
327,1092.95357810583,0.0
328,920.1624524100348,0.0
329,646.625454434649,0.0
330,292.740743650623,0.0
331,-12.3009521876599,0.0
332,-173.83844647093102,0.0
333,-180.320022432878,0.0
334,120.266420616055,0.0
335,523.2493894352481,0.0
336,1046.11524468837,0.0
337,1485.5971646207402,0.0
338,1961.47979176045,0.0
339,2178.10505244414,0.0
340,2160.5274699556,0.0
341,2059.9705390242,0.0
342,1737.99840211949,0.0
343,1378.27650798199,0.0
344,1083.22056646152,0.0
345,966.1445123553508,0.0
346,954.279094244146,0.0
347,1047.65697387126,0.0
348,1255.72470284276,0.0
349,1395.85744116288,0.0
350,1541.53344961349,0.0
351,1532.24478873757,0.0
352,1361.74349152466,0.0
353,1107.32151980388,0.0
354,707.7038418044999,0.0
355,411.034334140392,0.0
356,1781.32387461162,1.0
357,251.531562622128,0.0
358,532.735901038277,0.0
359,919.305235058627,0.0
360,1432.05223808983,0.0
361,1917.1391076037696,0.0
362,2323.79780387454,0.0
363,2583.1954361607,0.0
364,2588.40025258775,0.0
365,2401.70915220907,0.0
366,2109.00087911168,0.0
367,1742.5312152681302,0.0
368,1409.3376736644102,0.0
369,1247.92150784209,0.0
370,1229.46631141657,0.0
371,1322.39355645368,0.0
372,1572.48042467534,0.0
373,1724.6367206607902,0.0
374,1820.4060769692603,0.0
375,1788.2878881706897,0.0
376,1582.80602443181,0.0
377,1298.69143454271,0.0
378,946.907323871064,0.0
379,633.5744378402,0.0
380,464.65573209983705,0.0
381,468.535114788836,0.0
382,687.837420047302,0.0
383,1070.51395653888,0.0
384,1556.26336221712,0.0
385,2072.04121468172,0.0
386,2436.77082167842,0.0
387,2680.70042761635,0.0
388,2668.2077026149,0.0
389,2526.98438302621,0.0
390,2194.90626322576,0.0
391,1820.91036662625,0.0
392,1467.7080935985,0.0
393,1319.90576142436,0.0
394,1265.18699875562,0.0
395,1348.75244310701,0.0
396,1557.48196727682,0.0
397,1690.08054066784,0.0
398,1794.04319964477,0.0
399,1714.29666139345,0.0
400,1542.1733398689498,0.0
401,1236.26535691084,0.0
402,863.3756780249989,0.0
403,561.8252865100679,0.0
404,354.827698620649,0.0
405,302.107138975722,0.0
406,523.2329054625341,0.0
407,895.38983802233,0.0
408,1419.00879212173,0.0
409,1883.58428958662,0.0
410,2311.03639021549,0.0
411,2463.07439541024,0.0
412,2445.79541127287,0.0
413,2284.46106099195,0.0
414,1965.66578894696,0.0
415,1609.11276929737,0.0
416,1235.7711780336,0.0
417,1036.71518808519,0.0
418,957.409492539724,0.0
419,1110.23295782244,0.0
420,1283.88037774362,0.0
421,1458.78365767891,0.0
422,1485.2058916844298,0.0
423,1437.7961697301098,0.0
424,1239.89460977253,0.0
425,944.60033619482,0.0
426,574.939365380447,0.0
427,248.938615325726,0.0
428,41.8186727864459,0.0
429,42.2428641421608,0.0
430,328.967469520132,0.0
431,607.1392320342089,0.0
432,1125.25289643323,0.0
433,1631.02423973138,0.0
434,2019.60880465364,0.0
435,2195.8607215974803,0.0
436,2175.77827543535,0.0
437,1982.17775379339,0.0
438,1680.79657336894,0.0
439,1274.35715380008,0.0
440,1003.93326869731,0.0
441,775.537747179966,0.0
