timestamp,value,is_anomaly
0,-52.3863234390215,0.0
1,449.22786723777,0.0
2,874.5816281667999,0.0
3,1111.43955192422,0.0
4,1208.92072826323,0.0
5,1060.85641817822,0.0
6,761.89574704058,0.0
7,336.967436924456,0.0
8,-10.1301257282581,0.0
9,-269.052567553274,0.0
10,-161.913626954809,0.0
11,-70.1260058229831,0.0
12,-77.4872248323713,0.0
13,401.163668108202,0.0
14,431.098605208795,0.0
15,330.810336400802,0.0
16,120.298532381268,0.0
17,-48.1238475116685,0.0
18,-550.442288313945,0.0
19,-618.504991654337,0.0
20,-845.6124721972341,0.0
21,-1019.75058959215,0.0
22,-679.3427212583799,0.0
23,-367.224713931558,0.0
24,177.299894371228,0.0
25,706.46321857457,0.0
26,1089.58842333603,0.0
27,1416.0777194769,0.0
28,1380.4093926613098,0.0
29,1070.94609207737,0.0
30,717.1719871950121,0.0
31,485.042541061727,0.0
32,146.920710499917,0.0
33,26.460960156265504,0.0
34,-111.131875410726,0.0
35,90.0488148158603,0.0
36,242.1955186283089,0.0
37,415.774792186159,0.0
38,477.75013812874704,0.0
39,588.0466307485781,0.0
40,401.142307912574,0.0
41,-19.08823862092689,0.0
42,-398.035587086088,0.0
43,-764.399059618581,0.0
44,-866.839287931331,0.0
45,-781.665880824911,0.0
46,-558.0186395907431,0.0
47,-220.43458001365505,0.0
48,272.79443412612005,0.0
49,716.9216575140559,0.0
50,1192.03480717033,0.0
51,1427.622139262,0.0
52,1448.55780381156,0.0
53,1147.36172033629,0.0
54,814.9811388770711,0.0
55,536.456279385196,0.0
56,245.173431829646,0.0
57,-45.62941877641029,0.0
58,-98.4981583023728,0.0
59,-24.827721695120697,0.0
60,291.665356659285,0.0
61,398.709000275946,0.0
62,511.890741498772,0.0
63,452.696861009492,0.0
64,359.18376467799897,0.0
65,-110.742469981128,0.0
66,-454.372568085368,0.0
67,-834.426382477135,0.0
68,-960.8996467490492,0.0
69,-949.370670808505,0.0
70,-719.524011713529,0.0
71,-387.629035087872,0.0
72,120.842323589357,0.0
73,599.414690104154,0.0
74,1031.8023630988,0.0
75,1255.28969306432,0.0
76,1228.6392246046,0.0
77,972.2364641507,0.0
78,673.731914572881,0.0
79,227.375990161652,0.0
80,-27.5334314105407,0.0
81,-161.229490223689,0.0
82,-382.087816285972,0.0
83,-228.551051513136,0.0
84,-97.33521761199042,0.0
85,169.072992714348,0.0
86,183.108492195751,0.0
87,212.450187731034,0.0
88,83.0275019237694,0.0
89,-326.556927749566,0.0
90,-813.753227753777,0.0
91,-1056.18353086473,0.0
92,-1163.8606161950302,0.0
93,-1222.3776976157,0.0
94,-1065.71638561066,0.0
95,-596.283236005323,0.0
96,-194.516486548673,0.0
97,359.993503911897,0.0
98,805.4919770457111,0.0
99,1008.75987444362,0.0
100,1098.76853996476,0.0
101,738.279649649621,0.0
102,256.87439643141204,0.0
103,39.4160949056378,0.0
104,-207.224081811836,0.0
105,-476.3523860776,0.0
106,-543.0148885721201,0.0
107,-417.384987723875,0.0
108,-103.021509420792,0.0
109,23.9027087139744,0.0
110,87.8360089613426,0.0
111,200.968030524506,0.0
112,4.29073938963117,0.0
113,-436.4624167859501,0.0
114,-899.977546027359,0.0
115,-1178.88716438736,0.0
116,-1295.19862009624,0.0
117,-1369.41896569973,0.0
118,-1080.18025835463,0.0
119,-801.877728439981,0.0
120,-407.163123968133,0.0
121,-3.7679483744962,0.0
122,720.261960491346,0.0
123,900.146227068718,0.0
124,960.010137293365,0.0
125,683.306270493778,0.0
126,326.751934702903,0.0
127,75.18789367783221,0.0
128,-346.87298130211406,0.0
129,-548.0930150091481,0.0
130,-768.395124713551,0.0
131,-473.378176293428,0.0
132,-187.89847509568293,0.0
133,-35.968680222772605,0.0
134,118.58565237389,0.0
135,47.8949726606213,0.0
136,-227.368938717525,0.0
137,-499.365440819955,0.0
138,-676.43081547663,0.0
139,-1123.5021063655,0.0
140,-1426.5445871422,0.0
141,-1310.03978103738,0.0
142,-1034.045465854,0.0
143,-756.932870086743,0.0
144,-164.907456027872,0.0
145,383.851939810356,0.0
146,684.340711831499,0.0
147,961.4732363884688,0.0
148,1057.8101419002498,0.0
149,756.968493478669,0.0
150,466.057656094092,0.0
151,83.4105631690205,0.0
152,-161.062728304814,0.0
153,-433.150930578285,0.0
154,-508.784944512408,0.0
155,-453.622149654105,0.0
156,-148.141501997968,0.0
157,78.7586590061184,0.0
158,208.603310496739,0.0
159,164.400811125387,0.0
160,219.543149036029,0.0
161,-394.557012436037,0.0
162,-626.298902371051,0.0
163,-887.5829236216589,0.0
164,-1201.68005345314,0.0
165,-1163.60776149486,0.0
166,-901.829139354923,0.0
167,-495.925301797157,0.0
168,-9.19113352344807,0.0
169,503.809428329693,0.0
170,1097.37273141541,0.0
171,1191.8004089695098,0.0
172,1175.14568536481,0.0
173,947.7719111151,0.0
174,611.3634217766639,0.0
175,235.567279279506,0.0
176,-141.715081963725,0.0
177,-292.301680943968,0.0
178,-351.801607213031,0.0
179,-14.8342973997261,0.0
180,88.0960425463373,0.0
181,397.134901450259,0.0
182,494.149597945265,0.0
183,279.741571800326,0.0
184,298.462232252319,0.0
185,-133.48060222911698,0.0
186,-468.243201609047,0.0
187,-910.2859715930632,0.0
188,-881.3445931606959,0.0
189,-877.7263773045551,0.0
190,-763.2947103910361,0.0
191,-150.249534434104,0.0
192,276.500246504904,0.0
193,772.749186835058,0.0
194,1123.72887950335,0.0
195,1443.47073353061,0.0
196,1221.4494684502902,0.0
197,1142.86919016391,0.0
198,842.473421521315,0.0
199,534.295759457159,0.0
200,206.694409946804,0.0
201,21.4719425052879,0.0
202,-250.71769595841096,0.0
203,60.5738124327214,0.0
204,387.755760827471,0.0
205,384.86221952694,0.0
206,632.646516987977,0.0
207,539.0249953355291,0.0
208,356.561007720281,0.0
209,42.9032299029906,0.0
210,-269.323038485859,0.0
211,-626.374684164684,0.0
212,-832.298304764987,0.0
213,-939.4673611685672,0.0
214,-589.311146030913,0.0
215,-287.672863708431,0.0
216,354.591981428683,0.0
217,756.2910889393339,0.0
218,1150.71849621054,0.0
219,1351.6658113859598,0.0
220,1341.54702502823,0.0
221,3055.56014808467,1.0
222,810.810822063156,0.0
223,431.398411588955,0.0
224,177.06880790004502,0.0
225,58.2736697342646,0.0
226,-86.8492381832743,0.0
227,17.1190981700432,0.0
228,316.711463247925,0.0
229,435.380804202208,0.0
230,-1348.29119342399,1.0
231,517.723170716288,0.0
232,323.636060001504,0.0
233,-7.65849997205907,0.0
234,-377.98265150610496,0.0
235,-772.186539531972,0.0
236,-886.658205167656,0.0
237,-921.052519124348,0.0
238,-764.089149042038,0.0
239,-390.487408958476,0.0
240,81.8096487512686,0.0
241,739.7166456146001,0.0
242,1135.04699811285,0.0
243,1310.3272597959,0.0
244,1215.16316933146,0.0
245,1139.5045391205,0.0
246,655.199200433966,0.0
247,349.792271856255,0.0
248,-59.0915626297716,0.0
249,-251.808448922999,0.0
250,-300.10964784567994,0.0
251,-227.387939785978,0.0
