timestamp,value,is_anomaly
0,-99.3152111308512,0.0
1,333.295923990977,0.0
2,868.343376336329,0.0
3,953.687635516207,0.0
4,1027.10942330762,0.0
5,643.306236498465,0.0
6,639.673187100898,0.0
7,357.209287178397,0.0
8,140.255699974971,0.0
9,-101.761798325733,0.0
10,-750.955446663707,0.0
11,54.1312472030208,0.0
12,-1.1697638827520802,0.0
13,482.632618711088,0.0
14,363.253275443939,0.0
15,530.7725147245391,0.0
16,478.264651255987,0.0
17,189.880961186932,0.0
18,-420.313979592218,0.0
19,-416.927712872498,0.0
20,-462.059697017342,0.0
21,-533.8509113345909,0.0
22,-600.458188813584,0.0
23,-70.7223414785239,0.0
24,167.19245539839702,0.0
25,886.1293028512981,0.0
26,1075.65165138115,0.0
27,938.84712798778,0.0
28,1369.71465508994,0.0
29,1026.51099113493,0.0
30,549.075424937561,0.0
31,472.793189658198,0.0
32,99.85452574514792,0.0
33,18.658595480945102,0.0
34,-253.359602205636,0.0
35,-121.987288574655,0.0
36,403.66475819247705,0.0
37,477.238167270233,0.0
38,677.015027275502,0.0
39,718.058859911592,0.0
40,460.82567103443296,0.0
41,145.39250279981002,0.0
42,-252.43885762592004,0.0
43,-87.0979139082339,0.0
44,-647.19140839506,0.0
45,-754.341068325332,0.0
46,-313.515540914645,0.0
47,-200.363330231482,0.0
48,146.387678401929,0.0
49,603.06425178225,0.0
50,1211.86179515258,0.0
51,1027.14391388893,0.0
52,1170.64019428862,0.0
53,1162.52551062217,0.0
54,729.550923737144,0.0
55,469.362060791348,0.0
56,230.551136827484,0.0
57,-87.84115216063591,0.0
58,68.75255721904321,0.0
59,-223.705593991367,0.0
60,219.86633344503105,0.0
61,452.389657653817,0.0
62,393.462855251015,0.0
63,481.419512828245,0.0
64,365.9160613302381,0.0
65,155.049273015565,0.0
66,-398.383729205884,0.0
67,-436.404800341349,0.0
68,-885.044520873367,0.0
69,-690.6655698718789,0.0
70,-578.771376943361,0.0
71,-291.33393968851004,0.0
72,-118.540681029477,0.0
73,577.452358243309,0.0
74,1023.38622152656,0.0
75,1184.79959456168,0.0
76,1228.13555062063,0.0
77,943.9954534311952,0.0
78,526.955737715405,0.0
79,67.0354034920559,0.0
80,12.3325355101965,0.0
81,-274.001048696815,0.0
82,-377.451542273734,0.0
83,18.805592900044505,0.0
84,-16.8424468698902,0.0
85,266.494655853718,0.0
86,523.594872728283,0.0
87,411.507028270937,0.0
88,209.65149571626705,0.0
89,-405.105240272708,0.0
90,-527.463295762892,0.0
91,-847.950755456564,0.0
92,-1001.31357264973,0.0
93,-784.655536322471,0.0
94,-988.359087501846,0.0
95,-627.6974900557219,0.0
96,7.02630565464928,0.0
97,318.206431421626,0.0
98,373.212372143517,0.0
99,649.258517679411,0.0
100,964.119007219542,0.0
101,570.228274009601,0.0
102,220.369049663331,0.0
103,53.849280706663,0.0
104,-400.190609004075,0.0
105,-321.154046258087,0.0
106,-471.997050130918,0.0
107,-729.765534103118,0.0
108,-145.121239135031,0.0
109,157.20670396759,0.0
110,-57.900149715345,0.0
111,-112.896643899022,0.0
112,-212.511677572214,0.0
113,-371.798039721923,0.0
114,-723.117300207543,0.0
115,-962.9266478334912,0.0
116,-1271.19816902328,0.0
117,-1472.46088000048,0.0
118,-729.015084341429,0.0
119,-799.9276111639771,0.0
120,-59.57565565427589,0.0
121,462.606930128115,0.0
122,668.922902097879,0.0
123,673.022966140824,0.0
124,707.9454414936439,0.0
125,617.8263056142599,0.0
126,69.4132053576327,0.0
127,-234.993632313266,0.0
128,-584.405892851753,0.0
129,-582.182097396252,0.0
130,-551.22242881713,0.0
131,-432.210724256875,0.0
132,-312.404381690528,0.0
133,124.219615813083,0.0
134,142.807662943768,0.0
135,228.904788483902,0.0
136,59.9440078681182,0.0
137,-349.068622987917,0.0
138,-390.451063667363,0.0
139,-1149.27422592648,0.0
140,-1036.02876946,0.0
141,-1321.26288024594,0.0
142,-1136.3688513045802,0.0
143,-734.12884770974,0.0
144,-151.350002536962,0.0
145,102.146761420226,0.0
146,643.5586780243319,0.0
147,836.996436703987,0.0
148,643.486763452695,0.0
149,714.268428092547,0.0
150,93.5407927325069,0.0
151,-92.9707853327692,0.0
152,-306.00891632018903,0.0
153,-303.053237937846,0.0
154,-498.09226012053904,0.0
155,-577.4267487594191,0.0
156,-70.9483775740778,0.0
157,190.186635458606,0.0
158,417.207932148945,0.0
159,228.170471666236,0.0
160,291.885262044702,0.0
161,-102.379962835144,0.0
162,-551.585023371224,0.0
163,-895.0560231397411,0.0
164,-1074.75825696722,0.0
165,-961.197114045346,0.0
166,-987.874696536056,0.0
167,-614.018219523644,0.0
168,-38.8329113857764,0.0
169,275.366492875762,0.0
170,1046.36348847785,0.0
171,911.930189524107,0.0
172,813.4243269019111,0.0
173,596.462030086447,0.0
174,519.327469133867,0.0
175,200.651418881878,0.0
176,-204.654785937412,0.0
177,-456.839421935251,0.0
178,-260.567053182062,0.0
179,-185.698463728059,0.0
180,271.253621305674,0.0
181,502.75544949141,0.0
182,365.309336078296,0.0
183,590.2488034463099,0.0
184,460.361201151219,0.0
185,-227.692844268512,0.0
186,-631.2616923388671,0.0
187,-688.085968696785,0.0
188,-653.95243571437,0.0
189,-644.079121959523,0.0
190,-514.5671314929509,0.0
191,-195.650597447411,0.0
192,85.26372310178971,0.0
193,464.02604369206495,0.0
194,1060.57157140914,0.0
195,1301.46037234172,0.0
196,1049.0876516726,0.0
197,829.587909244158,0.0
198,868.882081933945,0.0
199,491.703659645528,0.0
200,142.672891464554,0.0
201,127.160931328855,0.0
202,84.5023159216832,0.0
203,38.4910426533464,0.0
204,214.906518196096,0.0
205,252.759817815233,0.0
206,864.096926600645,0.0
207,782.924414619957,0.0
208,356.836546845857,0.0
209,389.872945895507,0.0
210,-205.61305038568293,0.0
211,-263.432310630171,0.0
212,-744.6036901060311,0.0
213,-340.340736747221,0.0
214,-587.714734640678,0.0
215,-77.71039852219408,0.0
216,229.291291864469,0.0
217,534.616741515019,0.0
218,1126.49958520655,0.0
219,1422.01048639125,0.0
220,1257.1266137694502,0.0
221,1095.986113935,0.0
222,656.131555106922,0.0
223,510.028467187643,0.0
224,148.62305274882,0.0
225,-150.987388383607,0.0
226,-83.1847237656185,0.0
227,-32.6933524806044,0.0
228,468.58935975318497,0.0
229,413.784229996162,0.0
230,635.91653198449,0.0
231,596.342016117044,0.0
232,140.075173690623,0.0
233,100.809296537273,0.0
234,-217.71280226734,0.0
235,-535.777477342682,0.0
236,-524.132320371701,0.0
237,-864.5324680870309,0.0
238,-907.8240700824608,0.0
239,-491.323156088358,0.0
240,189.6765062603,0.0
241,715.078259013873,0.0
242,887.5974259057859,0.0
243,1127.22475374142,0.0
244,1087.9110230139302,0.0
245,728.63131197989,0.0
246,455.072395235695,0.0
247,640.5797043263331,0.0
248,-194.883701460646,0.0
249,-235.850362799887,0.0
250,-188.519182305342,0.0
251,-164.53404544034902,0.0
252,-54.483036569094494,0.0
253,229.201138695318,0.0
254,274.46425505171004,0.0
255,476.202054801439,0.0
256,11.8872823016944,0.0
257,-133.849245920121,0.0
258,-599.232517482793,0.0
259,-1276.0102753069,0.0
260,-1043.91182182791,0.0
261,-820.9464983743111,0.0
262,-963.606338381056,0.0
263,-715.12286100483,0.0
264,-47.4625668550231,0.0
265,319.472848584684,0.0
266,713.9955233089079,0.0
267,876.7077778807679,0.0
268,541.577020522221,0.0
269,467.725017729429,0.0
270,2307.36218981734,1.0
271,-54.15438967185389,0.0
272,-271.333135425945,0.0
273,-635.664456413105,0.0
274,-650.134542134771,0.0
275,-381.350893458927,0.0
276,-20.932913284250898,0.0
277,-134.822270350451,0.0
278,-26.5783429392526,0.0
279,71.3483599358586,0.0
280,-155.198308687572,0.0
281,-668.085033979165,0.0
282,-588.328911210938,0.0
283,-908.811528769707,0.0
284,-1092.07079376747,0.0
285,-1556.24920065832,0.0
286,-1045.57227152711,0.0
287,-649.862838090111,0.0
288,111.749203713738,0.0
289,-113.781051697774,0.0
290,337.172711945405,0.0
291,698.2109579885271,0.0
292,688.008165273752,0.0
293,524.163962222808,0.0
294,131.101247365557,0.0
295,-198.598986559034,0.0
296,-425.386369377359,0.0
297,-497.493694877493,0.0
298,-444.994973555548,0.0
299,-197.16656664948897,0.0
300,-196.237771957935,0.0
301,66.0652057949045,0.0
