timestamp,value,is_anomaly
0,26.6246535015238,0.0
1,59.2145984111043,0.0
2,148.942949030941,0.0
3,86.4413498315177,0.0
4,158.706013949753,0.0
5,76.49857536141971,0.0
6,51.318573971176605,0.0
7,55.366093655642,0.0
8,2.9318423154732103,0.0
9,-14.2408120290272,0.0
10,-29.073766083488497,0.0
11,-7.68194645456659,0.0
12,37.968433284843,0.0
13,109.397402890024,0.0
14,61.3645343694274,0.0
15,134.627535350353,0.0
16,94.7683465311899,0.0
17,53.0381296617469,0.0
18,14.2816929179905,0.0
19,-40.8441059507323,0.0
20,-51.6915925708287,0.0
21,-43.7849828982364,0.0
22,-56.7627342662615,0.0
23,-0.904331048141087,0.0
24,69.0650269612611,0.0
25,143.1178289417,0.0
26,241.951531570243,0.0
27,222.614388855877,0.0
28,219.027414518325,0.0
29,155.997406465639,0.0
30,108.589813457917,0.0
31,39.085582228393896,0.0
32,87.30463064755301,0.0
33,14.5826354595721,0.0
34,40.6937569359817,0.0
35,78.9345098339012,0.0
36,97.4593495872752,0.0
37,143.800582149417,0.0
38,91.8226520794734,0.0
39,153.880375178529,0.0
40,132.831117453809,0.0
41,134.136041660284,0.0
42,84.1311068714618,0.0
43,20.8439897617663,0.0
44,-9.334257762857009,0.0
45,-38.6968377128794,0.0
46,60.6225618842195,0.0
47,125.794529197225,0.0
48,341.983215973534,1.0
49,206.02369524338903,0.0
50,249.09346459905,0.0
51,296.67674333764,0.0
52,246.361255808088,0.0
53,247.536175659932,0.0
54,216.360811764768,0.0
55,170.42947794008498,0.0
56,156.060161732672,0.0
57,21.2709094566639,0.0
58,105.617334301133,0.0
59,127.93603138437,0.0
60,134.277572842998,0.0
61,229.654665972352,0.0
62,193.1641435139749,0.0
63,224.492510393204,0.0
64,218.413672342722,0.0
65,168.50109736930202,0.0
66,88.95789702839309,0.0
67,106.065199909691,0.0
68,-15.011329002913598,0.0
69,31.333647124296103,0.0
70,33.5109731344243,0.0
71,64.2157007660506,0.0
72,190.147405710155,0.0
73,200.30873053375703,0.0
74,267.511034636475,0.0
75,328.774085755664,0.0
76,236.866196784725,0.0
77,218.51908917090304,0.0
78,226.358792436436,0.0
79,170.031039863783,0.0
80,116.86011783499,0.0
81,124.560695707948,0.0
82,177.565642754331,0.0
83,104.519123420607,0.0
84,148.817589363559,0.0
85,197.846056714422,0.0
86,192.488524725576,0.0
87,201.811365894897,0.0
88,190.512920107464,0.0
89,170.87779554158502,0.0
90,85.3952853596498,0.0
91,15.0987653951396,0.0
92,31.099209082902306,0.0
93,38.455744610856,0.0
94,109.976372039289,0.0
95,106.288462980332,0.0
96,177.667944722541,0.0
97,251.0481815134769,0.0
98,306.829994207634,0.0
99,344.387897080225,0.0
100,300.033588419051,0.0
101,244.103507159906,0.0
102,250.25414468575,0.0
103,210.270353609939,0.0
104,147.936427205059,0.0
105,131.447174164999,0.0
106,181.7537318339889,0.0
107,205.909204677006,0.0
108,220.47675507031505,0.0
109,208.30877506289696,0.0
110,212.754247839697,0.0
111,-14.4921269502667,1.0
112,239.462529275868,0.0
113,180.56776844532504,0.0
114,127.036275227709,0.0
115,96.9504869053828,0.0
116,85.422238862603,0.0
117,66.8150983086566,0.0
118,61.06879320602679,0.0
119,143.539240371693,0.0
120,203.638314006908,0.0
121,293.211697100061,0.0
122,276.659103714876,0.0
123,373.139947873655,0.0
124,352.051773223844,0.0
125,237.020432303964,0.0
126,269.391824612859,0.0
127,257.805719982404,0.0
128,171.64578288211,0.0
129,199.089735379327,0.0
130,179.763764679423,0.0
131,176.70576529348702,0.0
132,247.432659162617,0.0
133,267.10214452240103,0.0
134,267.767619953144,0.0
135,289.31198728044603,0.0
136,268.332272103991,0.0
137,274.157775156232,0.0
138,232.418182909048,0.0
139,133.57907188605,0.0
140,113.478704392015,0.0
141,125.990840251357,0.0
142,168.740906803532,0.0
143,236.55870838113097,0.0
144,240.961607473182,0.0
145,333.163016461216,0.0
146,415.198015952355,0.0
147,490.844936854711,0.0
148,337.812876759757,0.0
149,407.26812948547206,0.0
150,327.158270676335,0.0
151,261.598090235785,0.0
152,234.164660727813,0.0
153,243.224487198643,0.0
154,223.32218509429,0.0
155,274.35625866286097,0.0
156,297.658052904338,0.0
157,312.726526072737,0.0
158,357.181623744754,0.0
159,376.64951180609705,0.0
160,354.907561628803,0.0
161,274.725614218671,0.0
162,224.198407555879,0.0
163,206.153716096266,0.0
164,204.243930999771,0.0
165,242.768266815342,0.0
166,189.448115752191,0.0
167,252.849676567445,0.0
168,330.02163380630003,0.0
169,424.00004341536,0.0
170,453.144330702242,0.0
171,417.02444811601896,0.0
172,446.758121210773,0.0
173,463.64400401016405,0.0
174,394.071614657234,0.0
175,351.746438373211,0.0
176,382.59804510156897,0.0
177,316.921446580363,0.0
178,281.66306627517,0.0
179,331.168927868969,0.0
180,413.22231264594905,0.0
181,407.1228527285591,0.0
182,466.750675310196,0.0
183,440.447361965643,0.0
184,428.03380761787,0.0
185,389.156404297667,0.0
186,317.005405712493,0.0
187,278.498982182488,0.0
188,255.36633188801105,0.0
189,283.06172806913503,0.0
190,252.004110603237,0.0
191,328.397874999742,0.0
192,412.618068343112,0.0
193,480.76086476517503,0.0
194,532.473627585848,0.0
195,587.274021010193,0.0
196,558.000673548745,0.0
197,528.831241829892,0.0
198,446.19644879629095,0.0
199,418.147894386892,0.0
200,349.784473345274,0.0
201,411.54734553656,0.0
202,398.799695051834,0.0
203,413.4662199098841,0.0
204,481.800857101953,0.0
205,487.69680116171503,0.0
206,483.737582003749,0.0
207,465.188726144804,0.0
208,492.96544885243895,0.0
