timestamp,value,is_anomaly
0,0.303684342815388,0.0
1,123.138051004036,0.0
2,224.275625648808,0.0
3,284.901805484055,0.0
4,290.326672127191,0.0
5,251.617687379991,0.0
6,182.0531338421709,0.0
7,98.3160892807959,0.0
8,31.698574048390103,0.0
9,-10.9627211589553,0.0
10,-11.839690435745,0.0
11,12.3943163961282,0.0
12,58.3005709341667,0.0
13,101.513236419895,0.0
14,129.821156781106,0.0
15,123.699559469713,0.0
16,82.8898737306354,0.0
17,13.9735209475914,0.0
18,-68.99823719183821,0.0
19,-140.956320394022,0.0
20,-174.324031066643,0.0
21,-170.592547684836,0.0
22,-114.460929728652,0.0
23,-15.3214009391401,0.0
24,104.691117718584,0.0
25,228.844218279288,0.0
26,323.434532521493,0.0
27,380.707262821995,0.0
28,388.2622487765721,0.0
29,346.948612115393,0.0
30,275.742515180749,0.0
31,194.60388448183105,0.0
32,119.596093532533,0.0
33,77.2159547226002,0.0
34,70.2690792727388,0.0
35,96.5567711009841,0.0
36,135.55915143987,0.0
37,182.27885303885893,0.0
38,201.635732935736,0.0
39,198.883454745098,0.0
40,147.832697099376,0.0
41,78.2600945310313,0.0
42,-2.78964684692114,0.0
43,-77.30224548758329,0.0
44,-118.13039841606,0.0
45,-117.46811443061002,0.0
46,-63.54512842186111,0.0
47,28.779461702527104,0.0
48,147.366722421432,0.0
49,272.240791801096,0.0
50,361.885743560872,0.0
51,415.365996933653,0.0
52,415.746750435732,0.0
53,373.806203863184,0.0
54,298.269396078484,0.0
55,214.627374357222,0.0
56,138.42321868483802,0.0
57,90.51289073172028,0.0
58,80.04582318612579,0.0
59,104.519260985,0.0
60,141.57613296366898,0.0
61,180.466786013086,0.0
62,201.302263990125,0.0
63,189.762218656461,0.0
64,141.684011771805,0.0
65,65.4382058581044,0.0
66,392.16759961964,1.0
67,-97.0355898883546,0.0
68,-142.454512586099,0.0
69,-140.225841425451,0.0
70,-90.69556334362127,0.0
71,1.19272179335498,0.0
72,116.201718705326,0.0
73,232.94463301898887,0.0
74,328.635452711862,0.0
75,379.406350386961,0.0
76,375.538642616355,0.0
77,325.582142221277,0.0
78,250.573417817591,0.0
79,164.007506626809,0.0
80,88.276947662657,0.0
81,38.5319508445886,0.0
82,29.0590967190898,0.0
83,48.47930933739581,0.0
84,85.3347959549573,0.0
85,124.63110496869,0.0
86,144.528394305965,0.0
87,129.447755618432,0.0
88,81.9351393027342,0.0
89,2.10108179993541,0.0
90,-81.1584133373256,0.0
91,-156.283336938466,0.0
92,-205.14667311754903,0.0
93,-206.05049455021305,0.0
94,-155.733198899744,0.0
95,-61.658453302957,0.0
96,53.2311736226739,0.0
97,168.644468582247,0.0
98,260.066488161881,0.0
99,308.53571973688304,0.0
100,310.484423435402,0.0
101,266.021247013311,0.0
102,191.85302727148,0.0
103,106.791301464687,0.0
104,27.679227605398303,0.0
105,-20.2155217325964,0.0
106,-32.4952780590625,0.0
107,-10.5797781233535,0.0
108,27.1535313554874,0.0
109,68.122206002636,0.0
110,89.5737884845595,0.0
111,75.4636384073484,0.0
112,31.3670349508436,0.0
113,-42.2820211073075,0.0
114,-127.37785214869,0.0
115,-204.612006569374,0.0
116,-246.026883535582,0.0
117,-244.072877178993,0.0
118,-192.872260980802,0.0
119,-100.503710894989,0.0
120,19.6385809442292,0.0
121,140.43167605959,0.0
122,236.227924348401,0.0
123,286.968502541132,0.0
124,289.290539069677,0.0
125,246.755938693297,0.0
126,172.85235965218,0.0
127,92.3112070245556,0.0
128,20.0384936719091,0.0
129,-28.926808814489306,0.0
130,-35.0618944864759,0.0
131,-8.77516993134853,0.0
132,31.0367456596992,0.0
133,73.9437856689177,0.0
134,97.93122755188108,0.0
135,95.75272505742927,0.0
136,49.636813009286605,0.0
137,-23.6547258031468,0.0
138,-103.546770587071,0.0
139,-175.032050654935,0.0
140,-215.35715991283905,0.0
141,-211.792785499417,0.0
142,-156.509567850788,0.0
143,-58.0167759427171,0.0
144,61.9427926330241,0.0
145,187.130892877795,0.0
146,281.50550062714296,0.0
147,339.127148409287,0.0
148,348.493603970634,0.0
149,310.810919259656,0.0
150,236.218157708671,0.0
151,153.300269887614,0.0
152,86.4226381537443,0.0
153,47.16170590928501,0.0
154,38.6975262123642,0.0
155,69.1611250355121,0.0
156,111.876601104191,0.0
157,157.28673420556,0.0
158,182.62972706522496,0.0
159,182.045596204845,0.0
160,139.240834099257,0.0
161,69.5308775409613,0.0
162,-12.3618070023419,0.0
163,-77.5833971090795,0.0
164,-120.088462846112,0.0
165,-110.384956855888,0.0
166,-55.1659947366345,0.0
167,48.5488123383111,0.0
168,170.047033178897,0.0
169,289.57637113955,0.0
170,386.95754629703794,0.0
171,450.271164992135,0.0
172,455.818918356086,0.0
173,416.490649363927,0.0
174,350.158879409398,0.0
175,268.126412442331,0.0
176,201.9200350519509,0.0
177,158.050599489483,0.0
178,154.795032182464,0.0
179,179.727454076111,0.0
180,227.012462587645,0.0
181,270.063930158062,0.0
182,297.522487574902,0.0
183,292.625223682328,0.0
184,252.773932103156,0.0
185,182.154248686301,0.0
186,99.8974803902986,0.0
187,30.287797801721897,0.0
188,-9.04528261315004,0.0
189,-0.577055292943192,0.0
190,51.6214947615016,0.0
191,155.004155009998,0.0
192,272.229650931539,0.0
193,394.859116114982,0.0
194,493.134438150565,0.0
195,550.376031025179,0.0
196,556.016781372771,0.0
197,511.62116076745497,0.0
198,442.134077827096,0.0
199,360.920379144592,0.0
200,291.682814034752,0.0
201,244.027259631972,0.0
202,237.381200145985,0.0
203,262.216116062878,0.0
204,308.74007492884203,0.0
205,348.540636216418,0.0
206,371.083850299232,0.0
207,365.32733577014,0.0
208,319.198832222186,0.0
209,250.452431685472,0.0
210,164.684863451482,0.0
211,89.06628800199181,0.0
212,49.3037034289826,0.0
213,54.21617181822129,0.0
214,101.59287668317,0.0
215,196.090355391553,0.0
216,315.80266438262004,0.0
217,438.882582894368,0.0
218,529.805048403511,0.0
219,583.167198606537,0.0
220,584.588921789388,0.0
221,541.661563942865,0.0
222,467.239945074328,0.0
223,380.377292816337,0.0
224,309.750459534789,0.0
225,260.997477284071,0.0
226,252.79946242002487,0.0
227,270.340860752944,0.0
228,308.548003995786,0.0
229,350.583591545008,0.0
230,369.41835868370697,0.0
231,360.84547830675,0.0
232,310.60290752051003,0.0
233,238.078209602364,0.0
234,148.788360927133,0.0
235,74.6031091741678,0.0
236,25.2774290927624,0.0
237,27.7536376776284,0.0
238,79.6355062892415,0.0
239,168.723764089555,0.0
240,287.330263558038,0.0
241,401.888453598253,0.0
