timestamp,value,is_anomaly
0,108.078183749249,0.0
1,601.772960165992,0.0
2,647.9223340350579,0.0
3,1222.19839082121,0.0
4,822.261096733509,0.0
5,959.516941044344,0.0
6,329.27996997622,0.0
7,163.895948422798,0.0
8,-235.51628875016,0.0
9,-154.421126905777,0.0
10,-210.965661186422,0.0
11,-181.08214653205897,0.0
12,285.47106753752104,0.0
13,183.193833926628,0.0
14,487.86852575888,0.0
15,661.1850797347071,0.0
16,552.999025921991,0.0
17,-56.289025239742095,0.0
18,-410.36647526886594,0.0
19,-483.5542639041,0.0
20,-832.046453092677,0.0
21,-676.842272417517,0.0
22,-555.67874252975,0.0
23,-374.885417976754,0.0
24,101.163205720793,0.0
25,738.3775600072889,0.0
26,1019.55842671749,0.0
27,1229.76291857313,0.0
28,1288.10555389946,0.0
29,1030.19430503915,0.0
30,879.09133919774,0.0
31,687.6876409793159,0.0
32,477.367290426129,0.0
33,74.8800188892754,0.0
34,-110.999966079358,0.0
35,-66.88608643535011,0.0
36,317.017303833838,0.0
37,772.9715180297659,0.0
38,859.8096758820261,0.0
39,584.522170182222,0.0
40,473.37529432446,0.0
41,-54.4889802657279,0.0
42,-220.24493086242995,0.0
43,-686.05581422053,0.0
44,-815.963059806407,0.0
45,-741.0477830212641,0.0
46,-294.33875948653804,0.0
47,-253.98417373302,0.0
48,198.05038235894293,0.0
49,1101.3149788199698,0.0
50,1191.87114823769,0.0
51,1386.24185602874,0.0
52,1278.77737424113,0.0
53,1042.8740459259698,0.0
54,759.655440180431,0.0
55,434.29963664272,0.0
56,-102.98324626011,0.0
57,-54.9760248403529,0.0
58,-303.433371325103,0.0
59,-115.564455467389,0.0
60,608.452206532045,0.0
61,576.626625932574,0.0
62,607.735305695599,0.0
63,776.3301398262041,0.0
64,345.507043399497,0.0
65,21.5358388757263,0.0
66,-261.18819406322496,0.0
67,-1020.40466402733,0.0
68,-767.1167955774409,0.0
69,-1143.34302460175,0.0
70,-706.564785858302,0.0
71,-277.396915885052,0.0
72,-151.07247596879802,0.0
73,631.551935131247,0.0
74,657.602319109174,0.0
75,817.023515072186,0.0
76,1134.55215989879,0.0
77,665.701972928294,0.0
78,527.789800981508,0.0
79,-313.043232158778,0.0
80,-185.411971797462,0.0
81,-542.537616598739,0.0
82,-743.6456397006799,0.0
83,-301.016701111654,0.0
84,-329.652363334002,0.0
85,184.00569544905,0.0
86,241.851651642928,0.0
87,-3.07585659338781,0.0
