timestamp,value,is_anomaly
0,176.76478654791802,0.0
1,471.49104369957,0.0
2,557.279748963324,0.0
3,611.3911782092949,0.0
4,480.4449951637381,0.0
5,466.820858333221,0.0
6,392.666637152076,0.0
7,32.390807187537,0.0
8,-65.6911592708294,0.0
9,-58.2367368118238,0.0
10,-202.275811463716,0.0
11,-180.292066650796,0.0
12,-103.82832217266,0.0
13,478.334963802602,0.0
14,467.616751783556,0.0
15,311.69744420977,0.0
16,374.300467148293,0.0
17,204.675518262781,0.0
18,-77.7420586664621,0.0
19,-281.689102442955,0.0
20,-458.675562635142,0.0
21,-549.421650743201,0.0
22,-403.033207622557,0.0
23,-93.9088539005823,0.0
24,243.158411978255,0.0
25,508.53797240666495,0.0
26,729.502663038204,0.0
27,677.356653901687,0.0
28,903.08893820145,0.0
29,686.265434946179,0.0
30,418.227010598636,0.0
31,268.279146830776,0.0
32,184.81993436672693,0.0
33,-248.00195473675493,0.0
34,65.7374931201506,0.0
35,131.966617561935,0.0
36,321.094570879217,0.0
37,458.34751361597,0.0
38,554.0218394010591,0.0
39,526.177049318737,0.0
40,557.061886413975,0.0
41,437.40656164218495,0.0
42,208.120297696288,0.0
43,-53.4727648584546,0.0
44,-436.69389567450895,0.0
45,-289.185512740269,0.0
46,-311.912375722598,0.0
47,-84.70646961294909,0.0
48,389.217411954965,0.0
49,390.413574022982,0.0
50,1114.69767222123,0.0
51,1063.96900453508,0.0
52,833.638540985382,0.0
53,826.750324235734,0.0
54,671.564592230862,0.0
55,102.887985312536,0.0
56,67.26547362820371,0.0
57,244.87151040398,0.0
58,-206.560125558441,0.0
59,191.98565341354697,0.0
60,387.551059684869,0.0
61,685.983104287939,0.0
62,532.75039835559,0.0
63,603.657564826691,0.0
64,553.096776676879,0.0
65,345.274029372959,0.0
66,-50.3318565254202,0.0
67,-293.650348361774,0.0
68,-373.488049073695,0.0
69,-390.648910041273,0.0
70,-88.5609361035693,0.0
71,-59.1677647621235,0.0
72,345.170883058897,0.0
73,359.88145679280603,0.0
74,823.803192306535,0.0
75,899.337936768121,0.0
76,1057.8274377311,0.0
77,804.5749869407761,0.0
78,356.66919474992795,0.0
79,202.766008437533,0.0
80,290.861687733977,0.0
81,-16.647128533082302,0.0
82,-65.0807551063057,0.0
83,271.88520380283296,0.0
84,568.85320530714,0.0
85,547.002167845443,0.0
86,632.970684507294,0.0
87,533.825103334995,0.0
