timestamp,value,is_anomaly
0,91.7992318876919,0.0
1,275.703853586968,0.0
2,617.7430904453321,0.0
3,719.240522767287,0.0
4,723.1828426776401,0.0
5,622.287799558998,0.0
6,296.114565094024,0.0
7,161.41033879753002,0.0
8,-63.843723253416,0.0
9,-195.26237480823505,0.0
10,-193.552295874397,0.0
11,1.4143816605976298,0.0
12,199.94812230885,0.0
13,353.006294583065,0.0
14,591.316077846566,0.0
15,348.705540881027,0.0
16,295.082415678043,0.0
17,80.4858888349997,0.0
18,-42.1110484990491,0.0
19,-384.544068862705,0.0
20,-366.88836354647,0.0
21,-544.765848365972,0.0
22,-232.391332770918,0.0
23,-116.153101632424,0.0
24,278.067672496265,0.0
25,609.400717413273,0.0
26,693.061931131306,0.0
27,976.1249139521532,0.0
28,906.043448142604,0.0
29,845.777147001775,0.0
30,570.934004197204,0.0
31,270.120474615067,0.0
32,66.1851483398167,0.0
33,2.26874467704473,0.0
34,190.02822319318,0.0
35,123.363722031343,0.0
36,164.262639154585,0.0
37,483.428861962444,0.0
38,491.6699710896,0.0
39,691.0223175103031,0.0
40,575.679974947592,0.0
41,304.371672309743,0.0
42,112.529917020116,0.0
43,-186.750220264459,0.0
44,-241.793990595394,0.0
45,-311.43846091452303,0.0
46,-310.30901418767,0.0
47,-97.3414198875824,0.0
48,402.355717642617,0.0
49,833.603595429875,0.0
50,907.007159628051,0.0
51,1040.71540315761,0.0
52,990.599704237111,0.0
53,901.992283414688,0.0
54,573.128745902585,0.0
55,286.456699142995,0.0
56,230.67889197481705,0.0
57,139.918770239095,0.0
58,9.95168704835709,0.0
59,242.169003636954,0.0
60,269.609838795575,0.0
61,504.268976894392,0.0
62,603.67422222892,0.0
63,548.414190188723,0.0
64,524.877750046424,0.0
65,288.757578316394,0.0
66,-17.8989950813763,0.0
67,-204.17016275679,0.0
68,-427.150059399552,0.0
69,-295.13714538402803,0.0
70,-225.809376188653,0.0
71,49.3007056431026,0.0
72,220.940429092892,0.0
73,565.548043311326,0.0
74,782.753142392661,0.0
75,935.245241942261,0.0
76,769.055918241545,0.0
77,696.0685445163581,0.0
78,576.602260122974,0.0
79,147.54946684132298,0.0
80,104.720175753573,0.0
81,-150.337327930969,0.0
82,-1256.68811888664,1.0
83,71.054900659195,0.0
84,108.535045353156,0.0
85,301.123007190401,0.0
86,373.254137112211,0.0
87,315.067213501633,0.0
88,337.856611147737,0.0
89,-40.437496722325,0.0
90,-126.01986874504802,0.0
91,-401.771723565852,0.0
92,-543.3799598601651,0.0
93,-597.178981114807,0.0
94,-613.97401008263,0.0
95,-217.411904139382,0.0
96,-100.317450746547,0.0
97,393.249298414612,0.0
98,650.9162288531189,0.0
99,798.583729836306,0.0
100,745.2264115217,0.0
101,501.053918734114,0.0
102,312.467188351554,0.0
103,55.8079968125043,0.0
104,-149.85745134583598,0.0
105,-214.671967745439,0.0
106,-211.057108448152,0.0
107,-232.90217227503,0.0
108,-44.4068842667861,0.0
109,164.300885411839,0.0
110,340.074932721328,0.0
111,282.464037101811,0.0
112,133.660536886487,0.0
113,-8.59205908974883,0.0
114,-299.079183349513,0.0
115,-463.514481604177,0.0
116,-538.661398030016,0.0
117,-704.1245892495599,0.0
118,-531.792324630528,0.0
119,-423.70056521075503,0.0
120,12.4894916797021,0.0
121,335.84132604761004,0.0
122,533.369807078297,0.0
123,744.417404202254,0.0
124,668.231377886745,0.0
125,446.961588057027,0.0
126,245.594106780559,0.0
127,20.53513141977849,0.0
128,-160.398102391279,0.0
129,-269.76251640688,0.0
130,-267.04937593753203,0.0
131,-214.98698376203487,0.0
132,-26.106234848853603,0.0
133,189.63063224376,0.0
134,218.242179668297,0.0
135,254.8637752813489,0.0
136,198.210299458438,0.0
137,10.7393581431779,0.0
138,-250.162782864658,0.0
139,-378.558535419129,0.0
140,-489.513194395498,0.0
141,-649.386280371026,0.0
142,-402.919581816175,0.0
143,-213.411348690086,0.0
144,113.562812311276,0.0
145,421.645751906703,0.0
146,804.439645964878,0.0
147,826.000686314094,0.0
148,833.645502344688,0.0
149,592.823947892449,0.0
150,505.130138367361,0.0
151,107.177439635116,0.0
152,11.205077984885198,0.0
153,-16.2860082636295,0.0
154,-33.6501361824354,0.0
155,-29.3210809832728,0.0
156,168.326896637592,0.0
157,305.78740272713503,0.0
158,540.648643307416,0.0
159,437.693551150831,0.0
160,346.898488787669,0.0
161,218.0232161111909,0.0
162,-113.870333649696,0.0
163,-268.86745013769,0.0
164,-373.657489332055,0.0
165,-332.122313280927,0.0
166,-319.629204666843,0.0
167,27.6733276659124,0.0
168,359.599517778907,0.0
169,769.871164895556,0.0
170,898.432828994799,0.0
171,1080.5947279966,0.0
172,1005.73072718863,0.0
173,969.85706117494,0.0
174,671.277528581449,0.0
175,501.483004717421,0.0
176,272.301698151287,0.0
177,256.878519722413,0.0
178,91.866834578184,0.0
179,316.5423253059,0.0
180,470.113093782703,0.0
181,633.165886360246,0.0
182,805.260516410712,0.0
183,751.901474719543,0.0
184,664.77459266392,0.0
185,418.73365152726194,0.0
186,164.119971033619,0.0
187,66.2505465945598,0.0
188,-227.4764997004,0.0
189,-186.45524841793,0.0
190,46.1955303543087,0.0
191,328.379027092114,0.0
192,508.253640910307,0.0
193,923.308661888244,0.0
194,1103.84972976996,0.0
195,1276.90408002274,0.0
196,1335.85010389676,0.0
197,1108.14383700015,0.0
198,931.457167500157,0.0
199,701.8300654835961,0.0
200,521.847424615867,0.0
201,418.565603854787,0.0
202,409.291826581192,0.0
203,507.869964108718,0.0
204,756.665402182722,0.0
205,936.95180993027,0.0
206,924.8705413663632,0.0
207,910.41085845757,0.0
208,884.0827320333709,0.0
209,685.530261399157,0.0
210,426.04916008189497,0.0
211,211.39147574920293,0.0
212,-17.979068527107,0.0
213,90.26271374959308,0.0
214,70.6860829653212,0.0
215,362.24146635501097,0.0
216,659.021605722506,0.0
217,1046.06891474812,0.0
