timestamp,value,is_anomaly
0,-128.068285339435,0.0
1,401.27915387643895,0.0
2,618.126339971268,0.0
3,835.7856241796969,0.0
4,775.6855276373981,0.0
5,686.6135688878151,0.0
6,507.911569624528,0.0
7,209.6883241431,0.0
8,40.84981037981829,0.0
9,-197.411449657636,0.0
10,-99.5017938339213,0.0
11,-33.4587226173183,0.0
12,69.1189669951203,0.0
13,219.851309733296,0.0
14,297.528184323685,0.0
15,260.012510774031,0.0
16,236.145537447764,0.0
17,-103.751450895483,0.0
18,-294.241755055059,0.0
19,-572.5534529858239,0.0
20,-700.8831991854801,0.0
21,-603.0631638881559,0.0
22,-504.080314478881,0.0
23,-174.737126217919,0.0
24,88.94713643997031,0.0
25,516.9807435007,0.0
26,733.6772116049901,0.0
27,965.2359963508568,0.0
28,860.616091304589,0.0
29,813.136273051931,0.0
30,468.922847904822,0.0
31,288.26409311083097,0.0
32,98.6562571738124,0.0
33,-68.9903181778577,0.0
34,-48.7088275031376,0.0
35,80.25485092979879,0.0
36,173.47822409901298,0.0
37,345.051837427729,0.0
38,439.932132439537,0.0
39,395.189468173134,0.0
40,219.008892076623,0.0
41,19.2764522158668,0.0
42,-281.873793888829,0.0
43,-446.568903156092,0.0
44,-648.30322223989,0.0
45,-601.821393573959,0.0
46,-556.456377578016,0.0
47,-192.766150222728,0.0
48,91.3610104970499,0.0
49,497.356436387593,0.0
50,735.9628862643401,0.0
51,910.073854878353,0.0
52,861.296187483667,0.0
53,691.0868190562089,0.0
54,511.2445461563401,0.0
55,188.187788960463,0.0
56,60.0677404519734,0.0
57,-98.6997693020846,0.0
58,-143.240834269947,0.0
59,-148.925217606303,0.0
60,56.6407525204208,0.0
61,90.1505851440027,0.0
62,238.362724094407,0.0
63,161.326661460741,0.0
64,80.7019760001008,0.0
65,-236.013408585553,0.0
66,-463.41391346618695,0.0
67,-686.54663533902,0.0
68,-808.9428632355299,0.0
69,-843.008538899154,0.0
70,-748.3255872511791,0.0
71,-378.204467712884,0.0
72,-93.1246964449762,0.0
73,237.843837658126,0.0
74,541.6111066967579,0.0
75,667.620547936502,0.0
76,608.622009747284,0.0
77,392.251720754098,0.0
78,189.127263021511,0.0
79,-98.8768374864324,0.0
80,-252.873493361738,0.0
81,-341.228315355216,0.0
82,-394.513833432224,0.0
83,-344.90954647338896,0.0
84,-246.205475504153,0.0
85,-115.974884441824,0.0
86,-49.4734872562037,0.0
87,-180.744469670112,0.0
88,-299.464340065788,0.0
89,-357.132667068797,0.0
90,-796.4884613713989,0.0
91,-991.96008474777,0.0
92,-1214.83062822855,0.0
93,-1088.36051704582,0.0
94,-1058.95652870915,0.0
95,-675.90754422891,0.0
96,-462.163835296524,0.0
97,-125.288965241418,0.0
98,241.940041152546,0.0
99,297.989848501081,0.0
100,361.97416185183897,0.0
101,232.19398514245896,0.0
102,-21.603754223945604,0.0
103,-251.254296898053,0.0
104,-514.30219373156,0.0
105,-826.189785172059,0.0
106,-689.8305344430321,0.0
107,-626.597256774002,0.0
108,-524.79779339767,0.0
109,-421.163796560762,0.0
110,-434.88452133454905,0.0
111,-350.849548810656,0.0
112,-514.145170995098,0.0
113,-733.178846033203,0.0
114,-1014.8638667658198,0.0
115,-1279.78366295877,0.0
116,-1346.8452471090302,0.0
117,-1364.28242942029,0.0
118,-1232.13802128092,0.0
119,-1019.94434190884,0.0
120,-635.743218067906,0.0
121,-241.742158523171,0.0
122,23.3638796953115,0.0
123,139.640823012334,0.0
124,156.462901112493,0.0
125,-92.00178534092552,0.0
126,-236.046181242504,0.0
127,-568.427389902831,0.0
128,-662.169250338985,0.0
129,-813.270974308101,0.0
130,-914.646342753819,0.0
131,-800.332525579149,0.0
132,-680.581473046317,0.0
133,-571.424904973269,0.0
134,-436.452691156572,0.0
135,-485.134837096953,0.0
136,-601.792286869187,0.0
137,-884.9158571949631,0.0
138,-1116.8586633505,0.0
139,-1339.90876149443,0.0
140,-1405.4154197977,0.0
141,-1416.72686791344,0.0
142,-1298.97214486444,0.0
143,-984.323729235247,0.0
144,-700.7798060483369,0.0
145,-223.621906073695,0.0
146,18.2379185801818,0.0
147,119.21588112231,0.0
148,203.164525219961,0.0
149,-36.2469631344607,0.0
150,-228.562898324733,0.0
151,-467.0891777899501,0.0
152,-615.003708035526,0.0
153,-809.5224132092098,0.0
154,-834.6485014768871,0.0
155,-733.4955208464411,0.0
156,-539.14531257328,0.0
157,-461.088175222657,0.0
158,-325.497432623986,0.0
159,-342.291738444584,0.0
160,-527.667940886971,0.0
161,-754.588599085657,0.0
162,-890.882962605639,0.0
163,-1198.70403944524,0.0
164,-1347.54423152069,0.0
165,-1359.92298019695,0.0
166,-1181.12820942016,0.0
167,-861.519592567164,0.0
168,-501.863277361052,0.0
169,-113.791263304887,0.0
170,202.881437687909,0.0
171,362.933986313574,0.0
172,385.10581163634,0.0
173,269.508063013088,0.0
174,-82.46964821919941,0.0
175,-246.560855805245,0.0
176,-568.560018757689,0.0
177,-563.378778122496,0.0
178,-736.531222617531,0.0
179,-631.0744388428959,0.0
180,-406.1220143842031,0.0
181,-225.398829054831,0.0
182,-122.725920924721,0.0
183,-282.427431051053,0.0
184,-406.54721705318,0.0
185,-552.274375819155,0.0
186,-836.188592832968,0.0
