timestamp,value,is_anomaly
0,-75.92664459144541,0.0
1,208.663277441504,0.0
2,395.50397951997496,0.0
3,575.226713720233,0.0
4,582.828727313231,0.0
5,483.13747734306605,0.0
6,285.59472597044896,0.0
7,157.524379847938,0.0
8,-48.6386848489882,0.0
9,-21.4807344420443,0.0
10,40.2928855931127,0.0
11,79.255955056248,0.0
12,99.3953960295987,0.0
13,172.65073994658405,0.0
14,247.931921161578,0.0
15,244.233898792634,0.0
16,162.364106157332,0.0
17,70.981751460749,0.0
18,-254.79507832938,0.0
19,-303.919447634757,0.0
20,-442.298115509963,0.0
21,-455.84935981639006,0.0
22,-328.465734901214,0.0
23,-229.484534332867,0.0
24,166.811254017442,0.0
25,359.247904514087,0.0
26,768.5924518254559,0.0
27,715.4975327396339,0.0
28,810.9621221473219,0.0
29,750.2134699358701,0.0
30,479.885231209089,0.0
31,295.059940189094,0.0
32,83.10730129395941,0.0
33,112.39786039736,0.0
34,120.310251579861,0.0
35,217.989781564427,0.0
36,175.618973520236,0.0
37,259.365727759846,0.0
38,355.820251889182,0.0
39,395.617689432266,0.0
40,263.530968612122,0.0
41,55.6852960132729,0.0
42,-108.281975693053,0.0
43,-163.165485356052,0.0
44,-380.144023780776,0.0
45,-371.687633716167,0.0
46,-209.244389226686,0.0
47,-15.7794251371402,0.0
48,292.94355898921697,0.0
49,563.772091853084,0.0
50,635.4760682765831,0.0
51,816.3463036195669,0.0
52,793.5530975176201,0.0
53,681.090958563295,0.0
54,559.963409851578,0.0
55,472.707934211879,0.0
56,235.496405969586,0.0
57,100.905457860192,0.0
58,98.66139487819,0.0
59,129.877665930849,0.0
60,227.18155080201697,0.0
61,312.3450728082,0.0
62,470.743442234422,0.0
63,290.87213150396803,0.0
64,215.568819527976,0.0
65,217.336514086974,0.0
66,-58.6876754643721,0.0
67,-201.059527797251,0.0
68,-422.806568026734,0.0
69,-387.871901291814,0.0
70,-316.94360177077704,0.0
71,-68.4213734918727,0.0
72,146.34598984299,0.0
73,458.016615300338,0.0
74,610.978566103925,0.0
75,739.935342583633,0.0
76,846.0993583331,0.0
77,750.579835562721,0.0
78,549.560171245654,0.0
79,293.958767260049,0.0
80,127.112639801278,0.0
81,65.0281769870527,0.0
82,-19.514668715145103,0.0
83,62.95770798471929,0.0
84,164.291400068095,0.0
85,278.023208406074,0.0
86,266.91760254354097,0.0
87,288.05920371972,0.0
88,260.198821924587,0.0
89,-18.210081087162003,0.0
90,-139.033682556806,0.0
91,-372.994057070493,0.0
92,-451.0338600751271,0.0
93,-398.556801920115,0.0
94,-359.110252383642,0.0
95,-160.703766241011,0.0
96,57.3472455338901,0.0
97,447.62265269412,0.0
98,635.354185077079,0.0
99,699.92387373322,0.0
100,733.302496859089,0.0
101,660.897762564833,0.0
102,424.937706542518,0.0
103,262.424559127478,0.0
104,-1.10243437564215,0.0
105,-7.796090818806241,0.0
106,-7.930422281383341,0.0
107,1.97504717856048,0.0
108,59.0408985091886,0.0
109,280.476670698717,0.0
110,294.433910390551,0.0
111,291.597356374049,0.0
112,136.626196072569,0.0
