timestamp,value,is_anomaly
0,-6.19097032461095,0.0
1,165.343740607479,0.0
2,288.400872225388,0.0
3,359.705711597669,0.0
4,349.95366252435,0.0
5,264.32829394895305,0.0
6,170.92673314839502,0.0
7,38.5957858437359,0.0
8,-61.888620083436095,0.0
9,-109.621263740389,0.0
10,-110.718172821114,0.0
11,-48.87415158980311,0.0
12,20.248253950232503,0.0
13,118.562039763266,0.0
14,176.48149794507,0.0
15,185.875769952924,0.0
16,123.16285005834,0.0
17,26.7671011308718,0.0
18,-94.273697453728,0.0
19,-211.353829754123,0.0
20,-280.33081905608503,0.0
21,-286.720710119303,0.0
22,-234.485853951591,0.0
23,-97.954801931283,0.0
24,60.8558168410769,0.0
25,228.438521872343,0.0
26,351.96284905224405,0.0
27,398.068482237878,0.0
28,400.478188509314,0.0
29,320.794512725788,0.0
30,219.918457371756,0.0
31,94.4438551212154,0.0
32,-9.637532273751471,0.0
33,-75.7712475194858,0.0
34,-59.0325337681673,0.0
35,-2.8933276341508,0.0
36,66.40446997239779,0.0
37,161.982990898179,0.0
38,204.8552365528789,0.0
39,210.904668186235,0.0
40,156.011091319553,0.0
41,58.8350354820566,0.0
42,-81.07008603465451,0.0
43,-190.555954279922,0.0
44,-263.025790069855,0.0
45,-271.884786064434,0.0
46,-207.817516786,0.0
47,-81.05996287357341,0.0
48,67.15132942705971,0.0
49,228.15767111507003,0.0
50,352.57220924107,0.0
51,422.986595403662,0.0
52,412.849527772342,0.0
53,332.65893069504904,0.0
54,222.255660583996,0.0
55,79.6130146504864,0.0
56,-11.4613839938254,0.0
57,-72.27839495999079,0.0
58,-64.4641161345584,0.0
59,-19.1689596264998,0.0
60,61.8392414961036,0.0
61,139.789809640819,0.0
62,183.262564242662,0.0
63,184.73368592704,0.0
64,133.12501390903,0.0
65,25.9719963032727,0.0
66,-102.118877880215,0.0
67,-221.592210996477,0.0
68,-291.317740085284,0.0
69,-297.18803086479903,0.0
70,-243.930520596107,0.0
71,-124.659810567036,0.0
72,39.172265375476606,0.0
73,195.200452359158,0.0
74,307.10266781446603,0.0
75,367.396728267069,0.0
76,372.814018458084,0.0
77,284.474102595899,0.0
78,163.080969330271,0.0
79,37.1906333297969,0.0
80,-63.8159184061672,0.0
81,-126.963751591728,0.0
82,-127.256580120206,0.0
83,-89.4430696714761,0.0
84,-1.52250597431326,0.0
85,90.5634395407135,0.0
86,128.900514798913,0.0
87,119.81697138701,0.0
88,76.1526217508895,0.0
89,-36.82986834934611,0.0
90,-164.581792993891,0.0
91,-290.332763293445,0.0
92,-357.924900294331,0.0
93,-377.8146310393621,0.0
94,-312.334803855191,0.0
95,-187.217008233069,0.0
96,-33.4331012400075,0.0
97,125.541097387127,0.0
98,243.02935812176105,0.0
99,322.559949686682,0.0
100,291.465585042683,0.0
101,229.218175168175,0.0
102,86.96556206637541,0.0
103,-17.445051117121903,0.0
104,-134.041837121708,0.0
105,-186.399611016194,0.0
106,-190.701059156343,0.0
107,-136.620764696704,0.0
108,-59.1055966275937,0.0
109,18.9114618178514,0.0
110,77.480556937466,0.0
111,68.9102428178811,0.0
112,17.8419641938521,0.0
113,-87.1978561817024,0.0
114,-241.058176290082,0.0
115,-338.223996804005,0.0
116,-414.498860319935,0.0
117,-432.257005577272,0.0
118,-359.97309142933,0.0
119,-237.895661237942,0.0
120,-68.6092993320586,0.0
121,-587.334900353131,1.0
122,209.301112723164,0.0
123,277.098629226292,0.0
124,265.680057438582,0.0
125,191.320222509348,0.0
126,72.889193107638,0.0
127,-54.976381276589,0.0
128,-163.07210041996402,0.0
129,-213.121768966365,0.0
130,-204.45672352771496,0.0
131,-164.78511762945,0.0
132,-65.510716752554,0.0
133,14.6208508433472,0.0
134,55.473480628999006,0.0
135,71.20733519738842,0.0
136,8.929186487357802,0.0
137,-82.55606936983679,0.0
138,-219.782341349217,0.0
139,-336.597187395869,0.0
140,-405.185262330406,0.0
141,-416.946303521288,0.0
142,-341.90992811355096,0.0
143,-224.91173896137693,0.0
144,-59.13394576799789,0.0
145,99.2419927400898,0.0
146,220.00150040744705,0.0
147,289.14661453389,0.0
148,288.77135492209,0.0
149,208.804435592089,0.0
150,98.63025350514248,0.0
151,-15.7131239547459,0.0
152,-115.680119104182,0.0
153,-178.658407126769,0.0
154,-170.661272797817,0.0
155,-108.007452267811,0.0
156,-30.5728601436408,0.0
157,53.8364042396925,0.0
158,105.51671048101,0.0
159,113.04046888461,0.0
160,53.9210193753464,0.0
161,-45.6905621689091,0.0
162,-165.846746931558,0.0
163,-283.733334137253,0.0
164,-350.46561174537004,0.0
165,-354.769000706396,0.0
166,-294.597789763158,0.0
167,-166.784623504641,0.0
168,5.86120563171696,0.0
169,160.231961847819,0.0
170,290.62030589959403,0.0
171,358.395503564672,0.0
172,338.101039718641,0.0
173,287.518486701661,0.0
174,161.215777739056,0.0
175,36.3043800233778,0.0
176,-50.9959915707005,0.0
177,-112.045651273144,0.0
178,-106.848892553692,0.0
179,-55.2312747717541,0.0
180,37.0241065429475,0.0
181,121.976946423527,0.0
182,170.814235410003,0.0
183,179.442436381492,0.0
184,132.67285334513,0.0
185,25.7027382641326,0.0
186,-105.212682676411,0.0
187,-216.810251609805,0.0
188,-281.30891949863496,0.0
189,-295.732137338571,0.0
190,-242.847366549244,0.0
191,-93.5398222175372,0.0
192,55.3135574855925,0.0
193,218.976132320117,0.0
194,344.143861749183,0.0
195,408.64647916715,0.0
196,413.132197717231,0.0
197,334.947176373614,0.0
198,218.563347816567,0.0
199,90.6257019294294,0.0
200,-6.39636715265484,0.0
201,-58.9406008380407,0.0
202,-66.2457502464901,0.0
203,-8.04365510929483,0.0
204,70.1976166560373,0.0
205,153.86066389452802,0.0
206,206.271195970349,0.0
207,202.95268776924,0.0
208,158.855186904389,0.0
209,47.9655758049469,0.0
210,-72.0336992704663,0.0
211,-193.775273962669,0.0
212,-259.808482691868,0.0
213,-258.556016802619,0.0
214,-207.351014861795,0.0
215,-75.8130358343775,0.0
216,72.9541288702034,0.0
217,226.337899370167,0.0
218,359.529464697444,0.0
219,416.57995295724703,0.0
220,417.392163728019,0.0
221,338.982867596511,0.0
222,219.433010702756,0.0
223,90.1960375250314,0.0
224,-13.4154382148076,0.0
225,-71.0095146241467,0.0
226,-68.62423050702971,0.0
227,-24.539316724974498,0.0
228,66.0455254753998,0.0
229,134.465901575558,0.0
230,196.934326906884,0.0
231,185.767806121921,0.0
232,130.498891378589,0.0
233,28.9794231931563,0.0
234,-98.477322183775,0.0
235,-225.798048256054,0.0
236,-287.338357270207,0.0
237,-301.23745196153703,0.0
238,-246.970025667169,0.0
239,-116.054765525672,0.0
240,29.240613800170603,0.0
241,186.12329981625,0.0
242,310.01659476122,0.0
243,372.436926947966,0.0
244,347.86744155624297,0.0
245,286.368291282754,0.0
246,162.798960241588,0.0
247,35.1430962571364,0.0
