timestamp,value,is_anomaly
0,-363.27890932679,0.0
1,320.88858988035497,0.0
2,891.727421717808,0.0
3,1174.65228740956,0.0
4,1712.29026109409,0.0
5,1081.23695929409,0.0
6,328.35975275744204,0.0
7,-170.316551015541,0.0
8,-304.750738143807,0.0
9,-477.64081538426,0.0
10,-474.933949702508,0.0
11,-113.877571746667,0.0
12,-74.3644457231379,0.0
13,544.806626137932,0.0
14,356.92834720998803,0.0
15,622.574419385969,0.0
16,591.5547462622351,0.0
17,196.511186972723,0.0
18,-65.4436604429119,0.0
19,-656.687945112695,0.0
20,-774.526702231994,0.0
21,-669.5675021563569,0.0
22,-875.445299886408,0.0
23,-597.1863825600431,0.0
24,250.865274851045,0.0
25,719.9168427526849,0.0
26,1064.16560435976,0.0
27,1298.79773041915,0.0
28,3411.9878632768105,1.0
29,1283.48746401451,0.0
30,989.622712715592,0.0
31,527.584999566894,0.0
32,-149.73466404052098,0.0
33,62.5922750714882,0.0
34,-273.069632531998,0.0
35,401.246687917579,0.0
36,419.056716775375,0.0
37,479.440820201265,0.0
38,585.317719749269,0.0
39,524.697151762873,0.0
40,365.908055954378,0.0
41,-99.2879220379702,0.0
42,108.828558431654,0.0
43,-367.416082431512,0.0
44,-876.4524733846249,0.0
45,-803.583405024766,0.0
46,-754.877797730102,0.0
47,312.220541431778,0.0
48,76.9132889881992,0.0
49,774.1605636816811,0.0
50,1250.17081619401,0.0
51,1533.52334031562,0.0
52,1301.5531208506,0.0
53,555.283328386031,0.0
54,374.929881634961,0.0
55,318.94795333600496,0.0
56,-123.606122569563,0.0
57,-532.6261467532511,0.0
58,-330.663970297212,0.0
59,-310.18055193529,0.0
60,224.73916925488,0.0
61,2318.4030737573603,1.0
62,723.527185527757,0.0
63,702.385008083008,0.0
64,465.661965145644,0.0
65,95.4037219547341,0.0
66,-289.737290346502,0.0
67,-913.230655512078,0.0
68,-1059.96177887516,0.0
69,-929.402274948659,0.0
70,-637.468097551943,0.0
71,-465.877143187586,0.0
72,-12.7414105950434,0.0
73,315.17455614505,0.0
74,587.364719523779,0.0
75,925.955705339608,0.0
76,1352.39186600114,0.0
77,966.276604890609,0.0
78,320.31145125827203,0.0
79,-171.767675256574,0.0
80,-533.166688232579,0.0
