timestamp,value,is_anomaly
0,-134.50506462729498,0.0
1,394.329864704718,0.0
2,414.302233360346,0.0
3,577.807552483612,0.0
4,806.882511079657,0.0
5,597.675254312849,0.0
6,379.19153291701895,0.0
7,208.831544463698,0.0
8,71.6475792707776,0.0
9,-74.480383968357,0.0
10,-204.887761823261,0.0
11,-105.82379586398,0.0
12,128.953626391787,0.0
13,282.493350611151,0.0
14,171.2938458308,0.0
15,264.24391387219504,0.0
16,75.2370934526893,0.0
17,-167.894533154448,0.0
18,-342.556797770546,0.0
19,-520.6877497778991,0.0
20,-639.117153677371,0.0
21,-677.696755714798,0.0
22,-477.87228844056096,0.0
23,-249.315153144717,0.0
24,211.408646709182,0.0
25,462.456534338046,0.0
26,720.826848390483,0.0
27,832.0541404467821,0.0
28,768.5438620711,0.0
29,-370.609463752392,1.0
30,466.114281008731,0.0
31,412.2542206006031,0.0
32,187.742741831433,0.0
33,81.19452076209001,0.0
34,-45.6600876194854,0.0
35,31.6526715018712,0.0
36,258.373997621904,0.0
37,431.178328599989,0.0
38,270.05841322021,0.0
39,151.596541773188,0.0
40,88.39659598182541,0.0
41,-153.522804238274,0.0
42,-243.30528808265203,0.0
43,-387.847765489574,0.0
44,-648.965530158259,0.0
45,-499.915400902679,0.0
46,-436.61257260274,0.0
47,-111.527866643085,0.0
48,185.858930798864,0.0
49,520.168731625783,0.0
50,608.115223724977,0.0
51,847.8697852339549,0.0
52,747.877272264979,0.0
53,685.648299556009,0.0
54,480.991142911987,0.0
55,106.494177170849,0.0
56,236.733722170814,0.0
57,-10.4102707717,0.0
58,-65.376964569568,0.0
59,-82.7280836441209,0.0
60,133.929899905003,0.0
61,102.995840518047,0.0
62,230.778077805523,0.0
63,94.9685108746411,0.0
64,64.28367331540011,0.0
65,-271.624747357865,0.0
66,-327.108613915601,0.0
67,-607.9643317729319,0.0
68,-742.135647610486,0.0
69,488.237880707776,1.0
70,-752.8688622194189,0.0
71,-336.604684664968,0.0
72,-74.7409510826261,0.0
73,347.468437672565,0.0
74,470.023692925818,0.0
75,689.009855817697,0.0
76,567.7865724352649,0.0
77,490.435095777594,0.0
78,228.221530688393,0.0
79,-53.675727506144,0.0
80,-178.407057849761,0.0
81,-393.386065904858,0.0
82,-401.96530913071297,0.0
83,-333.70853274103,0.0
84,-357.566302078471,0.0
85,-31.6328943863482,0.0
86,-241.016337910704,0.0
87,-215.50656891225,0.0
88,-308.302306235895,0.0
89,-594.450770718168,0.0
90,-765.132021138105,0.0
91,-912.8616715504628,0.0
92,-886.990133425225,0.0
93,-967.827077440225,0.0
94,-975.203443384114,0.0
95,-749.0318791973891,0.0
96,-290.222927882912,0.0
97,7.55288911799707,0.0
98,203.83762848936,0.0
99,214.32990715614,0.0
100,264.112102091828,0.0
101,180.879627774058,0.0
102,160.751929867939,0.0
103,-286.327425617537,0.0
104,-425.579245236486,0.0
105,-678.11431054747,0.0
106,-757.5424754183761,0.0
107,-772.692440966784,0.0
108,-504.459854455263,0.0
109,-336.75271463281604,0.0
110,-506.454838554319,0.0
111,-596.55473693823,0.0
112,-638.5725135781449,0.0
113,-577.972538883626,0.0
114,-1121.09722180482,0.0
115,-1306.91020404221,0.0
116,-1367.15899198855,0.0
117,-1299.11735119649,0.0
118,-1198.2706073647198,0.0
119,-980.928987255294,0.0
120,-522.34671996479,0.0
121,-348.182650733003,0.0
122,-116.947264751563,0.0
123,56.1174811002756,0.0
124,79.105134066274,0.0
125,-67.8358439565604,0.0
126,-243.13594013448105,0.0
127,-446.841680344194,0.0
128,-929.192615659469,0.0
129,-785.334063326477,0.0
130,-807.7762273203481,0.0
131,-658.311995441194,0.0
132,-743.420736211468,0.0
133,-585.883980100199,0.0
134,-525.297734184639,0.0
135,-690.438555557907,0.0
136,-813.1634064738471,0.0
137,-734.4236529021741,0.0
138,-1136.6821874981802,0.0
139,-1267.28369298078,0.0
140,-1343.91241701355,0.0
141,-1391.13449824026,0.0
142,-1256.19785442717,0.0
143,-985.5093163944632,0.0
144,-664.740812056889,0.0
145,-361.442461482517,0.0
146,-194.8223952618,0.0
147,48.2618671510876,0.0
148,141.208410693363,0.0
149,-165.519115121279,0.0
150,-230.422507085055,0.0
151,-472.181603669399,0.0
152,-473.351411578428,0.0
153,-777.915500957903,0.0
154,-704.938817007547,0.0
155,-748.8573253187469,0.0
156,-705.24298681858,0.0
157,-347.905412390268,0.0
158,-523.852185250429,0.0
159,-350.832404312069,0.0
160,-441.041528475716,0.0
161,-807.8971123784011,0.0
162,-984.448863492829,0.0
163,-1129.31288356445,0.0
164,-1173.97745377002,0.0
165,-1196.51842684007,0.0
166,-958.206146906559,0.0
167,-977.045134781428,0.0
168,-496.861431581854,0.0
169,-241.435444530643,0.0
170,-41.0831282648924,0.0
171,205.585186754362,0.0
172,378.090408640681,0.0
173,56.2460964857429,0.0
174,-74.5566564341175,0.0
175,-359.219263012754,0.0
176,-479.432517608661,0.0
177,-730.197583940692,0.0
178,-674.799523450292,0.0
179,-495.18295945695,0.0
180,-402.895738239244,0.0
181,-163.247223642442,0.0
182,-247.827653961016,0.0
183,-295.662426427998,0.0
184,-341.374528671854,0.0
185,-605.125305822795,0.0
186,-685.521091006529,0.0
187,-803.7810623253931,0.0
188,-1200.35156328409,0.0
189,-956.599803358867,0.0
190,-1035.30243136905,0.0
191,-662.206404092305,0.0
192,-502.898549450305,0.0
193,-148.681120022147,0.0
194,352.578755462655,0.0
195,355.314196463275,0.0
196,406.372657334137,0.0
197,188.109113682052,0.0
198,77.832774690491,0.0
199,-151.08792049039,0.0
200,-389.285504784893,0.0
201,-408.958602650894,0.0
202,-567.0154688936769,0.0
203,-157.626844130309,0.0
204,-214.273954184786,0.0
205,-39.1026924272022,0.0
206,-197.0537907136629,0.0
207,-41.192992754117206,0.0
208,-410.48292982968496,0.0
209,-626.995108316211,0.0
210,-890.6648821762731,0.0
211,-1009.56474198959,0.0
212,-1316.75542633702,0.0
213,-938.588642475297,0.0
214,-998.226244656173,0.0
215,-639.188605652624,0.0
216,-423.892792711461,0.0
217,-120.362151834388,0.0
218,210.418541434986,0.0
219,328.210828518342,0.0
220,234.457119075272,0.0
221,257.744893342909,0.0
222,168.337095653099,0.0
223,-333.924699079291,0.0
224,-351.23474381242204,0.0
225,-509.567982469429,0.0
226,-686.4906743568811,0.0
227,-631.5430923250959,0.0
228,-579.257673100281,0.0
229,-454.562248352477,0.0
230,-415.058575434905,0.0
231,-317.872188346764,0.0
232,-634.2910241296589,0.0
233,-668.7210356200341,0.0
234,-1039.73414357664,0.0
235,-1211.7760373731098,0.0
236,-1254.73927414995,0.0
237,-1206.38463319838,0.0
238,-1259.24382156378,0.0
239,-1013.39558167946,0.0
240,-534.003522966511,0.0
241,-227.719586013498,0.0
242,-154.329856940489,0.0
243,139.721944716883,0.0
244,78.6370538283463,0.0
245,-67.26608998875061,0.0
246,-327.970413704386,0.0
247,-509.1265934131581,0.0
248,-683.7817508919339,0.0
249,-861.0905934905161,0.0
250,-1108.65623423911,0.0
251,-852.1088840326621,0.0
252,-874.838687113398,0.0
253,-834.7243350297799,0.0
254,-679.6262156706321,0.0
255,-671.693758758617,0.0
256,-723.466086952609,0.0
257,-911.216753971,0.0
