timestamp,value,is_anomaly
0,-63.30489108082539,0.0
1,110.404803046567,0.0
2,152.500636730543,0.0
3,172.37591310818297,0.0
4,134.924513867346,0.0
5,162.725565827477,0.0
6,81.4381567919003,0.0
7,43.152641992853695,0.0
8,11.4544085318071,0.0
9,22.045019549903103,0.0
10,-3.75375713264397,0.0
11,-25.883751758049897,0.0
12,32.7074686395477,0.0
13,59.1546576989987,0.0
14,60.2083634736455,0.0
15,96.6159573136471,0.0
16,44.9329975121582,0.0
17,17.8118833212101,0.0
18,-85.0100400149448,0.0
19,-125.886606715666,0.0
20,-114.272968208256,0.0
21,-143.081015240498,0.0
22,-83.6881120748975,0.0
23,-37.19291589414389,0.0
24,81.3673979501565,0.0
25,127.166812993736,0.0
26,190.976058405721,0.0
27,223.162727174329,0.0
28,203.098860063241,0.0
29,128.969511662761,0.0
30,145.33345922962,0.0
31,62.1458521064916,0.0
32,23.739781240552,0.0
33,30.864015810933,0.0
34,10.8071918584453,0.0
35,26.1796214789501,0.0
36,20.5916900601419,0.0
37,86.5586731509756,0.0
38,126.272203958851,0.0
39,81.00319051569029,0.0
40,61.4062627924391,0.0
41,55.714509549703,0.0
42,-47.01616874098679,0.0
43,-25.609432622231303,0.0
44,-126.488474253528,0.0
45,-117.451510851751,0.0
46,-28.1057717557052,0.0
47,-2.18891944705729,0.0
48,56.7992238307162,0.0
49,86.1475695468859,0.0
50,144.57795364745502,0.0
51,188.840495945479,0.0
52,174.331940174916,0.0
53,227.912146717044,0.0
54,126.984632011845,0.0
55,59.368251879984,0.0
56,38.974808761337,0.0
57,10.281186708935302,0.0
58,-15.4244126358195,0.0
59,33.594908193501,0.0
60,16.094672572199098,0.0
61,29.6135801796907,0.0
62,34.0066225708345,0.0
63,33.626076598944,0.0
64,49.4081635821137,0.0
65,26.6486191154465,0.0
66,-9.44215414160643,0.0
67,-117.680812631592,0.0
68,-140.379380570895,0.0
69,-114.830864965831,0.0
70,-99.7403524365188,0.0
71,-46.4474787815032,0.0
72,82.5682328909172,0.0
