timestamp,value,is_anomaly
0,-5.15765261865432,0.0
1,322.50379374936404,0.0
2,485.126884498964,0.0
3,721.313537323039,0.0
4,708.3377389497099,0.0
5,534.81959088034,0.0
6,291.222301926902,0.0
7,217.34957831950905,0.0
8,-11.1763948120448,0.0
9,-141.526366598457,0.0
10,-53.4672047747068,0.0
11,90.4036840852965,0.0
12,164.91609260555,0.0
13,264.38437802968497,0.0
14,376.584692655708,0.0
15,443.929736143617,0.0
16,298.065210953097,0.0
17,21.7607842772062,0.0
18,-266.216167789544,0.0
19,-367.520249824122,0.0
20,-455.309291309766,0.0
21,-558.383749616791,0.0
22,-256.27723596102004,0.0
23,-158.729944814086,0.0
24,128.882515683211,0.0
25,472.158455150033,0.0
26,-135.980558702587,1.0
27,885.2541607764219,0.0
28,740.758634521962,0.0
29,777.858940773511,0.0
30,623.276495378909,0.0
31,339.442157989455,0.0
32,105.201176108698,0.0
33,-95.65091119799592,0.0
34,-3.98813179968796,0.0
35,148.048188939254,0.0
36,136.684163571053,0.0
37,473.859124861748,0.0
38,541.186371897806,0.0
39,412.704152358692,0.0
40,352.690949759447,0.0
41,73.4057569024491,0.0
42,25.3014937037501,0.0
43,-302.272706826377,0.0
44,-406.353200199262,0.0
45,-472.400419447308,0.0
46,-285.53913194551103,0.0
47,-74.04095031489241,0.0
48,158.785650607933,0.0
49,577.466743353368,0.0
50,745.407415101649,0.0
51,876.129619308826,0.0
52,876.3109007551351,0.0
53,762.980692521606,0.0
54,525.824119474126,0.0
55,229.331760303251,0.0
56,176.490920982445,0.0
57,20.8033213076446,0.0
58,-30.094617543708,0.0
59,32.6683753213389,0.0
60,124.021753712037,0.0
61,231.023828722663,0.0
62,482.798947951356,0.0
63,367.79460326379206,0.0
64,228.424953799435,0.0
65,84.17143917725001,0.0
66,-219.799230102975,0.0
67,-399.50729718226097,0.0
68,-588.875792113068,0.0
69,-418.049258265985,0.0
70,-496.357785778358,0.0
71,-170.79309034417298,0.0
72,24.7564906179572,0.0
73,368.805150922665,0.0
