timestamp,value,is_anomaly
0,-9.850844656704322,0.0
1,115.314243369091,0.0
2,123.364744264039,0.0
3,182.619650397394,0.0
4,162.119908207355,0.0
5,116.315650191093,0.0
6,113.117156586274,0.0
7,12.7577722115305,0.0
8,-44.7710580690402,0.0
9,-67.0986021219726,0.0
10,-77.6987560319065,0.0
11,-26.3794915839751,0.0
12,34.6547960409121,0.0
13,104.124139564096,0.0
14,93.0473173841169,0.0
15,126.734582662461,0.0
16,67.3044177447783,0.0
17,123.61438982794,0.0
18,-32.0129688547457,0.0
19,-52.090697138383,0.0
20,-174.35492251009498,0.0
21,-112.79867742707,0.0
22,-156.280286210181,0.0
23,9.77252271575052,0.0
24,28.7679748913106,0.0
25,97.5727049990823,0.0
26,182.42193760714,0.0
27,207.727448908212,0.0
28,224.590682926491,0.0
29,195.035151360645,0.0
30,142.125447387847,0.0
31,37.2611846920566,0.0
32,-4.30773596973329,0.0
33,0.245516304863063,0.0
34,-22.9057940007199,0.0
35,26.1716181521142,0.0
36,54.5496161301501,0.0
37,106.626754315185,0.0
38,150.80983981875602,0.0
39,166.53079166628,0.0
40,112.097009377261,0.0
41,106.927980474165,0.0
42,6.63603349160337,0.0
43,-90.81835184426642,0.0
44,-108.693311438069,0.0
45,-141.08409658624902,0.0
46,-56.766201675587794,0.0
47,-46.226692470665,0.0
48,61.063605148414496,0.0
49,116.269120182558,0.0
50,184.389439487508,0.0
51,216.858495576072,0.0
52,228.923715364847,0.0
53,165.115610864794,0.0
54,139.70228644771402,0.0
55,56.863905585688,0.0
56,-41.4163389843785,0.0
57,24.4579290180455,0.0
58,-20.495668493143,0.0
59,24.2890385613418,0.0
60,67.0572355862356,0.0
61,81.6196631045522,0.0
62,112.087843361348,0.0
63,83.4922025355058,0.0
64,116.465929676055,0.0
65,24.0398498009558,0.0
66,12.436973332418098,0.0
67,-129.707522274529,0.0
68,-89.1690411251902,0.0
69,-158.571862401421,0.0
70,-139.405119818913,0.0
71,-63.792387417931096,0.0
72,44.4005395460569,0.0
73,129.498479358887,0.0
74,153.480165169459,0.0
75,219.87191239103,0.0
76,220.778470551414,0.0
77,155.861365490971,0.0
78,49.4694935707102,0.0
79,-10.9001003154778,0.0
80,-61.4796611777015,0.0
81,-123.377172597411,0.0
82,-136.03163756673598,0.0
83,-72.648753715095,0.0
84,-0.178490251484362,0.0
85,5.44217991531201,0.0
86,128.027221998626,0.0
87,34.781928842105195,0.0
88,34.1199706973937,0.0
89,-35.270671225664294,0.0
90,-45.928694307204296,0.0
91,-94.5276154192445,0.0
92,-168.353383136687,0.0
93,-217.568188969276,0.0
94,-160.877751268062,0.0
95,-107.396811712215,0.0
96,-81.66460074975001,0.0
97,64.7972307422354,0.0
98,107.289061882956,0.0
99,151.526037163801,0.0
100,122.571311387533,0.0
101,66.9478285597011,0.0
102,78.8453467515709,0.0
103,-56.33906408515929,0.0
104,-77.0581620925177,0.0
105,-83.3449489355667,0.0
106,-71.5685106488044,0.0
107,-105.569362485657,0.0
108,-27.277092763359,0.0
109,30.3034475070128,0.0
110,-26.0378329055155,0.0
111,48.68072948571321,0.0
112,9.49908810014204,0.0
113,-18.966487325373897,0.0
114,-138.339440751995,0.0
115,-162.100809797322,0.0
116,-174.62587503700902,0.0
117,-246.475441984883,0.0
118,-163.103411656616,0.0
119,-89.42067921153108,0.0
120,-127.531539314162,0.0
121,15.6985770954884,0.0
122,115.687252861847,0.0
123,68.17857630015679,0.0
124,58.35787428330401,0.0
125,71.7848829700434,0.0
126,51.3953582308131,0.0
127,-126.3592118421,0.0
128,-120.690949102463,0.0
129,-110.159684896661,0.0
130,-184.502184225267,0.0
131,-91.6336810268625,0.0
132,-69.6513868944124,0.0
133,-20.9829483359142,0.0
134,34.9260158830661,0.0
135,24.7353532665192,0.0
136,2.22352191254156,0.0
137,-383.824915583281,1.0
138,-130.92991316928,0.0
139,-165.76040455566002,0.0
140,-225.346890274952,0.0
141,-224.440258918366,0.0
142,-221.1150235136949,0.0
143,-166.450081348693,0.0
144,-102.286210734139,0.0
145,48.3625468874271,0.0
146,122.779077264049,0.0
147,152.56541093511,0.0
148,101.324406078186,0.0
149,144.454645640774,0.0
150,34.3767848282627,0.0
151,-22.074114265964106,0.0
152,-141.866201192512,0.0
153,-130.690828287172,0.0
154,-78.92870658397808,0.0
155,-101.338875311363,0.0
156,23.6472007638442,0.0
157,30.2829056743828,0.0
158,105.356693462566,0.0
159,44.98191190522179,0.0
160,37.6775098947678,0.0
161,7.77704842929353,0.0
162,-46.1092464748871,0.0
163,-98.1663172004492,0.0
164,-187.080186900084,0.0
165,-207.487264837098,0.0
166,-151.068806067841,0.0
167,-70.5133147126909,0.0
168,-7.513852416505309,0.0
169,75.9685154293986,0.0
170,124.313770469035,0.0
171,141.35189627050502,0.0
172,140.183827775889,0.0
173,129.576554541656,0.0
174,82.5936188412652,0.0
175,-30.0825260005478,0.0
176,-18.3463063012686,0.0
177,-63.86100541433501,0.0
178,-43.6205577314301,0.0
179,-3.5456823444170897,0.0
180,5.611687450040869,0.0
181,115.689706224971,0.0
182,136.273070895875,0.0
183,105.938753890142,0.0
184,66.5471477006586,0.0
185,37.673734213992894,0.0
186,-6.92824630468616,0.0
187,-49.3575056569263,0.0
188,-143.61298287649902,0.0
189,-157.942510291068,0.0
190,-133.895278283538,0.0
191,-92.3446612490003,0.0
192,64.189673250172,0.0
193,120.912676194314,0.0
194,190.735204250846,0.0
195,234.748415534724,0.0
196,203.734730493994,0.0
197,182.112914367949,0.0
198,143.140384195054,0.0
199,1.0896464620923,0.0
200,33.5095386191571,0.0
201,-20.4114821067407,0.0
202,-36.6553621323384,0.0
203,26.7228189904742,0.0
204,62.5700188067939,0.0
205,160.67827522929198,0.0
206,113.186331639643,0.0
207,117.407058013307,0.0
208,86.3962114646249,0.0
209,333.00382186719,1.0
210,3.72553578288054,0.0
211,-110.830853174022,0.0
212,-106.035082256953,0.0
213,-133.024823047842,0.0
214,-120.166091175659,0.0
215,-43.5053692876124,0.0
216,78.0973131391742,0.0
217,154.78136142289,0.0
218,215.52229495178287,0.0
219,222.390491392599,0.0
220,176.52861568193902,0.0
221,121.346852294144,0.0
222,106.654163834735,0.0
223,50.9086064585514,0.0
224,-1.9337082086427704,0.0
225,-72.5230023383852,0.0
226,-85.41513390871191,0.0
227,8.91985538855476,0.0
228,119.206864435112,0.0
229,154.403330525596,0.0
230,123.827322088542,0.0
231,139.764269736991,0.0
232,94.3114329853463,0.0
233,100.815915261398,0.0
234,-36.5974625892053,0.0
235,-99.5142250357424,0.0
236,-112.588890919072,0.0
237,-131.0076809318,0.0
238,-149.384686230814,0.0
239,-44.842833716972,0.0
240,67.7786615088612,0.0
241,110.6900876947,0.0
242,214.443031174766,0.0
243,232.722258718197,0.0
244,188.359749715122,0.0
245,150.089296959872,0.0
246,97.1153467323399,0.0
247,21.9811683210672,0.0
248,-37.84878461546021,0.0
249,-120.829398613893,0.0
250,-143.420343062675,0.0
251,293.85424967905897,1.0
252,-9.03015954981444,0.0
253,-9.35180838202417,0.0
254,128.983410674144,0.0
255,56.6451393768923,0.0
256,40.82698781573461,0.0
257,32.872053582856005,0.0
258,-85.5381529786458,0.0
259,-128.12639728857,0.0
260,-155.85025591755502,0.0
261,-206.33115082565,0.0
262,-193.319391775192,0.0
263,-66.93424168002521,0.0
264,-67.6192337358178,0.0
265,43.4943831446752,0.0
266,126.143452908722,0.0
267,163.255142058619,0.0
268,163.609614447479,0.0
269,51.6892906127701,0.0
270,131.619569724695,0.0
271,-31.0375365612146,0.0
272,-106.253799898348,0.0
273,-114.896787746755,0.0
274,-92.6112966691363,0.0
275,-70.42371110174909,0.0
276,0.336155742329503,0.0
277,11.6563913163648,0.0
278,68.2712289226115,0.0
279,60.4057122036739,0.0
280,-24.1796939989827,0.0
281,-22.6841731424474,0.0
282,-102.50724542062,0.0
283,-158.999206073987,0.0
284,-238.128562276433,0.0
285,-249.10929857345403,0.0
286,-225.478522268136,0.0
287,-150.89332875947,0.0
288,-26.3221224388867,0.0
289,6.6504299737143695,0.0
290,105.09996754666,0.0
291,160.200009815383,0.0
292,118.322121273698,0.0
293,95.9166100633268,0.0
294,5.660982140860421,0.0
295,-82.2566523338076,0.0
296,-54.5311925463593,0.0
297,-166.982388797261,0.0
298,-189.831880722545,0.0
299,-118.61265894666,0.0
300,-57.4379532803652,0.0
301,15.702990745989402,0.0
302,395.953555546774,1.0
303,55.5670649605494,0.0
304,-9.894928402880687,0.0
305,-21.9762585084054,0.0
306,-89.44607567746559,0.0
307,-169.77247457290198,0.0
308,-239.3165857133,0.0
309,-206.47491602904304,0.0
310,-231.526168296614,0.0
311,-161.178604053699,0.0
312,-72.1268516610655,0.0
313,9.04109094010607,0.0
314,116.521113473192,0.0
315,155.23161472822,0.0
316,107.887289050623,0.0
317,117.660108671082,0.0
318,10.9506622685057,0.0
319,-16.4444157398105,0.0
320,-47.5084781610773,0.0
321,-96.0666019374994,0.0
322,-54.7313962199478,0.0
323,-38.6783901224484,0.0
324,-41.5411980349767,0.0
325,40.4439132559234,0.0
326,32.99570643948,0.0
327,64.0871663700165,0.0
328,61.13828958856621,0.0
329,-0.487998366568302,0.0
330,-105.913383673611,0.0
331,-166.780151911023,0.0
332,-189.17884433054297,0.0
333,-183.45700220915,0.0
334,-141.685227309684,0.0
335,-20.9172928389447,0.0
336,-16.0684997329632,0.0
337,95.6142207785841,0.0
338,143.156515435175,0.0
339,195.947413363352,0.0
340,176.976609123689,0.0
341,126.877979870332,0.0
342,87.76520810435042,0.0
343,-0.35434683742813,0.0
344,-67.0343544296016,0.0
345,-134.16846903581498,0.0
346,242.48523663070705,1.0
347,15.8499803317718,0.0
348,43.8084894241436,0.0
349,131.51335964635402,0.0
350,89.2399552670484,0.0
351,149.481171873094,0.0
352,146.380747659898,0.0
353,66.183341520652,0.0
354,-46.02667324114161,0.0
355,-58.7279606367032,0.0
356,-142.220385717642,0.0
357,-168.347425804436,0.0
358,-96.45403337613251,0.0
359,-64.7998196939845,0.0
360,25.193734540903897,0.0
361,163.314646487948,0.0
362,223.940442249708,0.0
363,260.4816454998,0.0
364,312.392901260269,0.0
365,180.190502157843,0.0
366,124.077483871244,0.0
367,73.3066694424998,0.0
368,22.9568448489482,0.0
369,-34.470031926246,0.0
370,-51.081952746796,0.0
371,23.995962222280603,0.0
372,69.4957183424197,0.0
373,128.607807679212,0.0
374,161.787413162852,0.0
375,154.371470105227,0.0
376,49.7365373613771,0.0
377,59.049964617849,0.0
378,13.1718718459097,0.0
379,-64.5626761551141,0.0
380,-109.569547362152,0.0
381,-136.260587377532,0.0
382,230.71320260944,1.0
383,-8.05119307284742,0.0
384,54.1616832025113,0.0
385,132.171153117934,0.0
386,173.224350618633,0.0
387,271.813502570632,0.0
388,234.17689737604,0.0
389,174.694427692425,0.0
390,157.734356091983,0.0
391,104.144796040086,0.0
392,-0.337406479798056,0.0
393,-71.68858744768991,0.0
394,-21.9833399086161,0.0
395,-36.1138286458431,0.0
396,68.60729143418,0.0
397,129.93153838671302,0.0
398,122.213041423497,0.0
399,137.171100478999,0.0
400,118.518626923943,0.0
401,48.092648050166,0.0
402,-49.609063641137,0.0
403,-43.615170792515706,0.0
404,-84.1402715072573,0.0
405,-128.58274993677,0.0
406,-119.063415027953,0.0
407,-87.9654068787368,0.0
408,93.44156900374227,0.0
409,128.799058893856,0.0
410,220.990175570637,0.0
411,194.217931355409,0.0
412,194.799870656551,0.0
413,100.635717966844,0.0
414,97.09010150280572,0.0
415,45.14120165711039,0.0
416,-36.6365205628981,0.0
417,-97.7189589566196,0.0
418,-89.56170739667441,0.0
419,-93.892172739872,0.0
420,-5.99895215250274,0.0
421,67.6265736405099,0.0
422,77.0753727266416,0.0
423,75.0258511727052,0.0
424,58.4253689542819,0.0
425,27.489455251662697,0.0
426,-92.725281407799,0.0
427,-201.88578704401505,0.0
428,-149.46389102712098,0.0
429,-161.806948911093,0.0
430,-153.492985391712,0.0
431,-95.5955503596536,0.0
432,-11.4319198409035,0.0
433,84.2515850048185,0.0
434,155.753162660129,0.0
435,91.9753070516378,0.0
436,141.665441640578,0.0
437,82.0137977826642,0.0
438,39.4008112985492,0.0
439,-26.31088990344029,0.0
440,-127.401115508953,0.0
441,-84.7452900409231,0.0
442,-176.53965279766004,0.0
443,-114.326916425745,0.0
444,-44.3873029439791,0.0
445,-6.255442665934909,0.0
446,-6.707358456278371,0.0
447,-19.9168820627009,0.0
448,7.76483551664727,0.0
449,-50.033362311370496,0.0
450,-83.3854971860455,0.0
451,-165.948433870139,0.0
452,-229.2285042944229,0.0
453,-245.442885945029,0.0
454,-177.974807872281,0.0
455,-102.302504907632,0.0
456,-4.02524063422696,0.0
457,13.68724732183,0.0
458,38.5903929140646,0.0
459,114.107629093958,0.0
460,116.575381874919,0.0
461,81.2106561551932,0.0
462,11.3547664327793,0.0
463,-58.927124452805,0.0
464,-86.3399007067934,0.0
465,-205.5130598810649,0.0
466,-104.50206222739,0.0
467,-72.7669580824912,0.0
468,-19.0284721643592,0.0
469,-20.4367199894312,0.0
470,17.909883846600103,0.0
471,33.415750195084,0.0
472,2.1530514867664,0.0
473,-56.478398935139104,0.0
474,-134.424665040987,0.0
475,-101.750461179979,0.0
476,-250.72084159266004,0.0
477,-181.430733089058,0.0
478,-174.29284319356498,0.0
479,-142.181992401569,0.0
480,-40.22713245101829,0.0
481,23.588177186662804,0.0
482,159.34568336088898,0.0
483,117.689841307301,0.0
484,114.394307078584,0.0
485,47.5959950725885,0.0
486,-20.2917681246514,0.0
487,-21.6531315912426,0.0
488,-90.1948668824241,0.0
489,-143.24508092091003,0.0
490,-141.248182244827,0.0
491,-16.680706050076,0.0
492,-9.53460435081907,0.0
493,30.1620638793128,0.0
494,130.069587345928,0.0
495,81.373064203294,0.0
496,50.8659707224459,0.0
497,-43.48158962675771,0.0
498,-153.680812549799,0.0
499,-145.298025071036,0.0
500,-154.532164295323,0.0
501,-201.581612583185,0.0
502,-165.425631309629,0.0
503,-81.1423181098425,0.0
504,50.552663191319,0.0
505,53.7519846729966,0.0
506,140.569205121064,0.0
507,212.83085266487493,0.0
508,163.792579956444,0.0
509,121.950845919359,0.0
510,104.05251290783,0.0
511,4.676843052351519,0.0
512,-63.559020358919,0.0
513,-50.1378627251422,0.0
514,-30.276012848505697,0.0
515,-0.425501947721841,0.0
516,17.262096112333,0.0
517,35.2709543322372,0.0
518,149.898257431123,0.0
519,179.020450770541,0.0
520,63.02597690991071,0.0
521,35.4681329344814,0.0
522,-64.1423992346161,0.0
523,-53.9577288029914,0.0
524,-111.54288871976,0.0
525,-158.64563301695,0.0
526,-94.02585673993,0.0
527,-36.12776399847579,0.0
528,56.756811400042295,0.0
529,139.679638640084,0.0
530,203.844569876426,0.0
531,217.722025459801,0.0
532,227.64863055453705,0.0
533,171.276815406312,0.0
534,156.370008928176,0.0
535,82.6783324954661,0.0
536,52.2535146898052,0.0
537,-19.202730755504103,0.0
538,-5.8892865279521205,0.0
539,-22.5940060524368,0.0
540,12.8318238388386,0.0
541,161.96985964871,0.0
542,182.010094929893,0.0
543,132.286297550073,0.0
544,127.107993552462,0.0
545,39.5331842912586,0.0
546,-27.5077510667777,0.0
547,-61.0572809941496,0.0
548,-115.767044724666,0.0
549,-118.929975366943,0.0
550,-65.1885438388088,0.0
551,-36.338724783833,0.0
552,-5.50983353114323,0.0
553,149.419734627552,0.0
554,202.04100111142,0.0
555,193.44573767152696,0.0
556,260.876107101358,0.0
557,211.40514517935,0.0
558,162.824128394955,0.0
559,58.7777704115504,0.0
560,8.46368915808246,0.0
561,-5.973747039343211,0.0
562,-49.616611240707904,0.0
563,-11.1427272928562,0.0
564,42.7391324683235,0.0
565,68.8710455455377,0.0
566,149.861439471927,0.0
567,139.752879810841,0.0
568,53.5090943811872,0.0
569,37.1573131850714,0.0
