timestamp,value,is_anomaly
0,34.2731879654668,0.0
1,484.124259286912,0.0
2,1251.45611496949,0.0
3,1233.5822417417,0.0
4,1327.20565801354,0.0
5,994.203189106286,0.0
6,508.122266155951,0.0
7,59.8673466754871,0.0
8,-191.55600174628003,0.0
9,-281.42039169533297,0.0
10,-141.80854513553,0.0
11,-73.8956404270607,0.0
12,170.06159357906,0.0
13,244.693661148969,0.0
14,940.305597352979,0.0
15,544.5224707367939,0.0
16,678.451381543323,0.0
17,276.063697441284,0.0
18,91.648312414274,0.0
19,-626.873961394136,0.0
20,-1077.85438043443,0.0
21,-1064.81625901295,0.0
22,-617.70595517332,0.0
23,-110.293569735054,0.0
24,436.25964052681,0.0
25,1003.0264083364,0.0
26,1535.72591310096,0.0
27,1779.0161567683604,0.0
28,1686.4948667255098,0.0
29,1530.5226507699697,0.0
30,1038.73601523562,0.0
31,639.901361685813,0.0
32,187.958889635196,0.0
33,84.0783835564202,0.0
34,-74.1210577578557,0.0
35,290.116466616975,0.0
36,520.45510394789,0.0
37,659.5913219925969,0.0
38,1166.66512385236,0.0
39,1039.03875224262,0.0
40,815.178650557751,0.0
41,468.933558742061,0.0
42,-44.8086013637478,0.0
43,-363.53642383668,0.0
44,-814.151017846639,0.0
45,-650.525527568466,0.0
46,-516.954355369175,0.0
47,79.89703076206591,0.0
48,558.297225216157,0.0
49,994.687234235679,0.0
50,1581.10889884965,0.0
51,1804.83746842542,0.0
52,1636.06035425996,0.0
53,1416.43247595784,0.0
54,1054.49439170346,0.0
55,601.1983526503,0.0
56,99.31201622589458,0.0
57,81.6357619865027,0.0
58,-93.380774737151,0.0
59,-52.135714068507006,0.0
60,396.951254037637,0.0
61,669.0883948952089,0.0
62,974.034003861799,0.0
63,1037.96592788163,0.0
64,706.5731587994741,0.0
65,405.274751122141,0.0
66,-75.9992764744638,0.0
67,-489.432157699802,0.0
68,-1237.5226975802,0.0
69,-1114.45781880725,0.0
70,-1019.00341197961,0.0
71,-283.973257341217,0.0
72,81.8895098346808,0.0
73,682.5440795824401,0.0
74,1355.50814389798,0.0
75,1875.00320798458,0.0
76,1381.9981222754002,0.0
77,964.560058789054,0.0
78,409.259828303986,0.0
79,111.212207275535,0.0
80,-461.93180901760496,0.0
81,-290.136499201252,0.0
82,-539.713555122956,0.0
83,-145.289753706257,0.0
84,-159.820117982547,0.0
85,320.85193516194903,0.0
86,352.460539111177,0.0
87,542.763363833427,0.0
88,384.881456449098,0.0
89,-218.0959877063169,0.0
90,-918.9168174645912,0.0
91,-1098.49963147115,0.0
92,-1298.1551410676,0.0
93,-1623.68276111688,0.0
94,-1232.79013830405,0.0
95,-883.293033107002,0.0
96,-465.949412353707,0.0
97,564.364601293399,0.0
98,1072.20503290461,0.0
99,1288.83050846977,0.0
100,1157.75311019558,0.0
101,871.2903123148959,0.0
102,166.53549051713,0.0
103,-189.377027498962,0.0
104,-860.832245979043,0.0
105,-996.9031787315332,0.0
