timestamp,value,is_anomaly
0,25.9683488451803,0.0
1,534.965350811015,0.0
2,997.258022614093,0.0
3,1341.9942776106,0.0
4,1298.13969136593,0.0
5,1086.67548925068,0.0
6,789.72783586036,0.0
7,292.961608736109,0.0
8,40.4770778177104,0.0
9,-104.501112749083,0.0
10,-141.956554419732,0.0
11,11.6928973065786,0.0
12,160.96893355550802,0.0
13,479.2027259428981,0.0
14,581.671581084722,0.0
15,611.958083750991,0.0
16,435.66041608792096,0.0
17,111.471646684962,0.0
18,-304.962056198051,0.0
19,-688.17009729022,0.0
20,-776.702801671926,0.0
21,-797.683282820345,0.0
22,-539.091378208181,0.0
23,-118.26478752199,0.0
24,382.061459550066,0.0
25,836.967859616508,0.0
26,1405.51812971,0.0
27,1740.1173908489402,0.0
28,1660.48887744272,0.0
29,1470.61399015883,0.0
30,1107.24789520705,0.0
31,649.281902587358,0.0
32,358.74928313408094,0.0
33,193.694535148166,0.0
34,200.685490566465,0.0
35,339.972380424471,0.0
36,498.598387156231,0.0
37,817.117905796121,0.0
38,956.828012073256,0.0
39,950.544197399263,0.0
40,739.9737533874099,0.0
41,358.982581345063,0.0
42,8.00557884340319,0.0
43,-443.119196553283,0.0
44,-665.1781312831649,0.0
45,-582.369907349081,0.0
46,-351.802452437318,0.0
47,84.8514376856647,0.0
48,508.2845440309951,0.0
49,1103.8007980019502,0.0
50,1473.8525067453,0.0
51,1757.7358291432,0.0
52,1821.66143232565,0.0
53,1490.9265314815698,0.0
54,1213.8423705778998,0.0
55,774.8551191085629,0.0
56,476.47283429048105,0.0
57,221.766981381889,0.0
58,123.941563923046,0.0
59,280.10150345070497,0.0
60,580.122911355118,0.0
61,762.114132031907,0.0
62,903.293392244048,0.0
63,888.639110061621,0.0
64,650.394857187305,0.0
65,402.07571888654405,0.0
66,-164.530502355212,0.0
67,-520.7759554819171,0.0
68,-711.184602650137,0.0
69,-732.9908973150841,0.0
70,-521.404858078434,0.0
71,-163.88346687709998,0.0
72,391.722432634237,0.0
73,917.7816856288472,0.0
74,1196.47193917022,0.0
75,1567.6903090718697,0.0
76,1536.9485636184602,0.0
77,1303.5135005309698,0.0
78,955.696855621036,0.0
79,587.152135295677,0.0
80,162.166959178748,0.0
81,104.993866379471,0.0
82,-109.664341933962,0.0
83,99.25126326493972,0.0
84,314.926649706793,0.0
85,423.040694709071,0.0
86,662.0838101757599,0.0
87,574.9081856042241,0.0
88,401.935045107814,0.0
89,-124.295879660908,0.0
90,-454.971585441878,0.0
91,-863.791529781478,0.0
92,-1022.78451459804,0.0
93,-1100.93531426478,0.0
94,-765.377954234218,0.0
95,-476.22915913228,0.0
96,124.798203740642,0.0
97,625.897550450989,0.0
98,994.237580341039,0.0
99,1423.78382971482,0.0
100,1251.71921696301,0.0
101,1006.4059004422198,0.0
102,600.794314586522,0.0
103,162.791466601617,0.0
104,19.9466589294727,0.0
105,-307.94329798773,0.0
106,-304.923034929395,0.0
107,-269.16773605003,0.0
108,-86.94410478171308,0.0
109,282.55131436594,0.0
110,285.555414895649,0.0
111,207.494218773424,0.0
112,116.43797131962,0.0
113,-318.68979898322203,0.0
114,-646.191380357521,0.0
115,-1076.25956739062,0.0
116,-1300.16080578752,0.0
117,-1280.726326723,0.0
118,-1054.10272108145,0.0
119,-540.094462407009,0.0
120,-155.419897786393,0.0
121,579.143073857088,0.0
122,903.035606179084,0.0
123,1123.92065660991,0.0
124,1110.72817851476,0.0
125,825.047575690547,0.0
126,582.5916780283719,0.0
127,108.776111922313,0.0
128,-158.68510622708,0.0
129,-367.585469137736,0.0
130,-437.32470513097,0.0
131,-312.843960542767,0.0
132,28.049310841384,0.0
133,148.758083123391,0.0
134,373.430666518698,0.0
135,275.285102578794,0.0
136,223.3686598937149,0.0
137,1690.38767335956,1.0
138,-606.652491010358,0.0
139,-975.939157131651,0.0
140,-1158.0115505395802,0.0
141,-1157.42840338035,0.0
142,-948.935316836403,0.0
143,-456.16974889538,0.0
144,125.041012802015,0.0
145,701.6373330979629,0.0
146,1079.52410347737,0.0
147,1292.33413811069,0.0
148,1320.9324174418598,0.0
149,1150.3992613467,0.0
150,815.7888609646969,0.0
151,386.226147590056,0.0
152,81.21067992612491,0.0
153,-116.276594196505,0.0
154,-156.81934018206002,0.0
155,126.062454288567,0.0
156,291.08263698750704,0.0
157,480.540783117834,0.0
158,642.353145679735,0.0
159,597.7765446097251,0.0
160,457.779745892326,0.0
161,161.53537907239402,0.0
162,-216.32973933405896,0.0
163,-612.250607967025,0.0
164,-804.597280582971,0.0
165,-714.154925316635,0.0
166,-499.3151838260701,0.0
167,-105.24734898953,0.0
168,493.67236626118,0.0
169,982.254193020976,0.0
170,1476.93185183038,0.0
171,1789.0368171347898,0.0
172,1798.50899214422,0.0
173,1524.8768723202402,0.0
174,1201.82324776525,0.0
175,911.366686950981,0.0
176,493.62139878482,0.0
177,274.914053244703,0.0
178,305.347853149238,0.0
179,487.989121609859,0.0
180,779.102807716194,0.0
181,990.734476168947,0.0
182,1160.89008953107,0.0
183,1146.55248324083,0.0
184,932.455663232854,0.0
185,594.452319621526,0.0
186,175.850077933928,0.0
187,-194.96955452519904,0.0
188,-309.077603376791,0.0
189,-306.353586574007,0.0
190,-28.954632371263,0.0
191,360.906368768471,0.0
192,1027.13829054664,0.0
193,1428.41241903153,0.0
194,1977.19615213793,0.0
195,2227.38172035627,0.0
196,2111.88982985249,0.0
197,1960.17298559966,0.0
198,1606.66428395486,0.0
199,1184.96002784573,0.0
200,883.3450226182091,0.0
201,714.6531315447149,0.0
202,697.420330976317,0.0
203,803.578119495652,0.0
204,1024.83400243913,0.0
205,1262.17534955231,0.0
206,1345.6819187670098,0.0
207,1400.5665663834802,0.0
208,1147.3694100566802,0.0
209,809.9052247849271,0.0
210,487.0094647291471,0.0
211,88.69911976121479,0.0
212,-128.388659617699,0.0
213,-117.645003485961,0.0
214,166.64324771974898,0.0
215,529.6927632023729,0.0
216,1091.32961558091,0.0
217,1657.46828225241,0.0
218,2059.30424453775,0.0
219,2323.91518381691,0.0
220,2257.94439524902,0.0
221,2083.87356121976,0.0
222,1670.4826331197305,0.0
223,1348.20885735121,0.0
224,993.60117369983,0.0
225,720.8436575792099,0.0
226,710.219392709202,0.0
227,775.0322268932359,0.0
228,1037.9372340241,0.0
229,1264.42286873649,0.0
230,1439.4111297186998,0.0
231,1304.93747585249,0.0
232,1161.08273380254,0.0
233,762.297538950656,0.0
234,298.481399743474,0.0
235,30.13142215191269,0.0
236,-200.61054045144,0.0
237,-265.18725854108897,0.0
238,-34.5889996241002,0.0
239,305.653516950839,0.0
240,812.4358872304159,0.0
241,1479.41667202897,0.0
242,1755.22620609057,0.0
243,2089.71266122252,0.0
244,1945.49583845779,0.0
245,1840.9468431553896,0.0
246,1413.3052812053602,0.0
247,1152.3556660944,0.0
248,616.0974736062931,0.0
249,574.59127902001,0.0
250,472.063253424353,0.0
251,517.5332576053,0.0
252,799.453773163801,0.0
253,957.1208829421208,0.0
254,1117.83769811444,0.0
255,930.697767485786,0.0
256,826.15703202258,0.0
257,361.64108240367005,0.0
258,77.6863302385373,0.0
259,-270.81963705701696,0.0
260,-532.310170904547,0.0
261,-600.008881120888,0.0
262,-257.249652280479,0.0
263,54.7868651978138,0.0
264,709.4258099403239,0.0
265,1083.47056503262,0.0
266,1613.5974908361802,0.0
267,1801.70352960147,0.0
268,1707.6838063700195,0.0
269,1588.53105219216,0.0
270,1131.66642128454,0.0
271,674.9273116595659,0.0
272,357.676390184451,0.0
273,185.423734730431,0.0
274,125.608961426826,0.0
275,273.37730122057303,0.0
276,495.141793627387,0.0
277,627.925118328963,0.0
278,767.7573535526891,0.0
279,805.274508488468,0.0
280,561.0316739475641,0.0
281,154.107440759487,0.0
282,-145.63415254910402,0.0
283,-520.211581748104,0.0
284,-721.4613318665649,0.0
285,-735.9765625850811,0.0
286,-454.012315982066,0.0
287,-105.656864022997,0.0
288,463.169345200403,0.0
289,954.396120434216,0.0
290,1470.82792951177,0.0
291,1730.92240642443,0.0
292,1653.77437393727,0.0
293,1376.79376660066,0.0
294,1112.99519561961,0.0
295,618.94114278832,0.0
296,362.425432981888,0.0
297,62.809409382849296,0.0
298,45.8710872921051,0.0
299,250.872700305766,0.0
300,496.164900656925,0.0
301,692.376418367968,0.0
302,773.308000645865,0.0
303,856.324417440913,0.0
304,639.111102099425,0.0
305,322.752734950362,0.0
306,-138.34892598441098,0.0
307,-334.899238072705,0.0
308,-656.689961126414,0.0
309,-716.9722565743671,0.0
310,-466.325297088187,0.0
311,12.1089307407851,0.0
312,593.670329530942,0.0
313,1210.53172766532,0.0
314,1626.7623934659,0.0
315,1823.96879313401,0.0
316,1861.4722382098,0.0
317,1701.8399273998002,0.0
318,1330.67561479931,0.0
319,914.224592251323,0.0
320,496.941183704879,0.0
321,372.436437838016,0.0
322,408.14438081613406,0.0
323,645.7790555307799,0.0
324,737.587657595764,0.0
325,985.737640079151,0.0
326,1148.39834617951,0.0
327,1124.83277744962,0.0
328,1031.3352713972502,0.0
329,693.755379398529,0.0
330,216.696925877716,0.0
331,-90.1046261761014,0.0
332,-265.36016493122503,0.0
333,-225.04075613513305,0.0
334,-34.461697527062896,0.0
335,425.838200169134,0.0
336,1003.2548190214,0.0
337,1623.1281492327405,0.0
338,1933.21798067092,0.0
339,2217.35685288126,0.0
340,2198.21253818773,0.0
341,2093.66946559811,0.0
342,1788.5487861898,0.0
343,1403.05505332949,0.0
344,1031.67778125502,0.0
345,917.510886136635,0.0
346,795.952145786776,0.0
347,920.65682682556,0.0
348,1193.40864870739,0.0
349,1507.66101900201,0.0
350,1630.08327682275,0.0
351,1626.45837591972,0.0
352,1398.76987959905,0.0
353,1102.7839635269802,0.0
354,796.890934101414,0.0
355,376.141124749075,0.0
356,141.412526304316,0.0
357,77.1327826622981,0.0
358,436.108650174317,0.0
359,821.2484790553481,0.0
360,1451.47161353809,0.0
361,1954.45024396438,0.0
362,2404.24970067713,0.0
363,2584.05309346719,0.0
364,2674.37322556749,0.0
365,2497.9206689728,0.0
366,2087.12964959933,0.0
367,1762.8322647348602,0.0
368,1362.77654733098,0.0
369,1167.0235830744,0.0
370,1084.8166906486802,0.0
371,1376.70842783001,0.0
372,1527.2975874508802,0.0
373,1794.75374225705,0.0
374,1898.97029142443,0.0
375,1861.02455594474,0.0
376,1689.01842230431,0.0
377,1339.97774588996,0.0
378,934.200939691206,0.0
379,603.891076902273,0.0
380,403.008657727651,0.0
381,332.207447610383,0.0
382,557.885744973957,0.0
383,1005.62012533605,0.0
384,1512.9067618445902,0.0
385,2239.0658464526,0.0
386,2526.10298283634,0.0
387,2849.6948460423805,0.0
388,2726.44558836954,0.0
389,2531.1355411139803,0.0
390,2185.5780128545102,0.0
391,1837.02559607227,0.0
392,1353.5936874358802,0.0
393,1222.20792890858,0.0
394,1195.48585073683,0.0
395,1252.51088592282,0.0
396,1588.34667918099,0.0
397,1722.73717645304,0.0
398,1854.52259960066,0.0
399,1892.70769918854,0.0
400,1565.78500917167,0.0
401,1242.7733743285198,0.0
402,760.6932003987739,0.0
403,497.349053484998,0.0
404,101.311418770009,0.0
405,245.510398949641,0.0
406,377.65270533406897,0.0
407,953.782629657121,0.0
408,1447.03300212183,0.0
409,1884.26346584858,0.0
410,2256.6567817773,0.0
411,2588.53794836269,0.0
412,2611.06161918989,0.0
413,2344.48278550461,0.0
414,1992.87832352142,0.0
415,1573.59384605634,0.0
416,1166.56989174551,0.0
417,1046.9525765976,0.0
418,1034.70872339784,0.0
419,1009.25215059739,0.0
420,1195.23233980075,0.0
421,1464.8192011851402,0.0
422,1609.79294254623,0.0
423,1534.6516960899698,0.0
424,1270.38732206882,0.0
425,846.563068714055,0.0
426,528.568873875568,0.0
427,154.219126434193,0.0
428,-23.6681890480584,0.0
429,-107.508750688328,0.0
430,171.314851271191,0.0
431,569.530121164055,0.0
432,1066.04617264034,0.0
433,1616.5582047484802,0.0
434,2070.74609669492,0.0
435,2247.76550079802,0.0
436,2287.17984275732,0.0
437,2063.87610873214,0.0
438,1604.9573617915198,0.0
439,1250.10312276166,0.0
440,905.243805468766,0.0
441,616.366915589056,0.0
442,684.310920582965,0.0
443,838.51453447573,0.0
444,959.65729622515,0.0
445,1229.83346929182,0.0
446,1294.94829147935,0.0
447,1262.80342381054,0.0
448,1085.7935256273,0.0
449,707.434283250784,0.0
450,330.29256934144,0.0
451,-13.4561206961414,0.0
452,-193.85973635275,0.0
453,-222.072636352062,0.0
454,-77.7112042118726,0.0
455,419.506603815697,0.0
456,931.741209298487,0.0
457,1440.9208847598902,0.0
458,1925.00199922888,0.0
459,2145.48463324432,0.0
460,2160.3292522406896,0.0
461,2006.271186605189,0.0
462,1544.67001250175,0.0
463,1085.29329167214,0.0
464,788.347029556579,0.0
465,655.228261475327,0.0
466,667.107720319309,0.0
467,682.959781474734,0.0
468,873.631431925381,0.0
469,1204.03511354039,0.0
470,1431.02098310978,0.0
471,1293.13931331436,0.0
472,1105.9097867307,0.0
473,923.509449973368,0.0
474,447.678527604944,0.0
475,26.513502225377604,0.0
476,-227.79024123968105,0.0
477,-112.145903950434,0.0
478,93.0438106496569,0.0
479,494.29392811896895,0.0
480,1140.13645915739,0.0
481,1638.72768490947,0.0
482,2118.47985350552,0.0
483,2325.29391135631,0.0
484,2310.29725269162,0.0
485,2160.3019711535603,0.0
486,1913.8840093086496,0.0
487,1427.59147602538,0.0
488,1164.71571135331,0.0
489,993.937332337352,0.0
490,955.0228445624048,0.0
491,1010.53741449077,0.0
492,1365.25103019249,0.0
493,1576.67104004637,0.0
494,1610.79090637868,0.0
495,1651.05841281037,0.0
496,1497.55466040191,0.0
497,1211.50304956043,0.0
498,799.152030440052,0.0
499,428.105200683934,0.0
500,229.42089464318,0.0
501,264.807752634203,0.0
502,463.127549553554,0.0
503,1003.40508948251,0.0
504,1590.0733173133,0.0
505,2040.95918477216,0.0
506,2546.9338814731,0.0
507,2861.4327391213897,0.0
508,2835.0827593749605,0.0
509,2553.35689087629,0.0
510,2268.44345382094,0.0
511,1858.12456566,0.0
512,1527.61518342319,0.0
513,1419.23806497176,0.0
514,1348.22391334459,0.0
515,1477.21815882919,0.0
516,1724.72768284753,0.0
517,1976.2840624526505,0.0
518,2039.32311096629,0.0
519,2161.34781198781,0.0
520,1835.7460379038,0.0
521,1682.87582311463,0.0
522,1141.26249221134,0.0
523,884.750226322389,0.0
524,623.943660084694,0.0
525,700.48966886166,0.0
526,960.222938561021,0.0
527,1349.5547610065598,0.0
528,1973.1152189656696,0.0
529,2486.16003834136,0.0
530,2892.421523345949,0.0
531,3226.88779425374,0.0
532,3147.5553952348,0.0
533,2932.56479628122,0.0
534,2575.47691219407,0.0
535,2188.06107377353,0.0
536,1890.84256071582,0.0
537,1759.51799394488,0.0
538,1697.0335116985,0.0
539,1790.94444497383,0.0
540,2113.78154906985,0.0
541,2294.29541130797,0.0
542,2441.41870522288,0.0
543,2363.6360342356697,0.0
544,2213.65145130565,0.0
545,1832.15150970083,0.0
546,1492.25211881163,0.0
547,1102.4849830971,0.0
548,941.484229062754,0.0
549,913.322313106806,0.0
