timestamp,value,is_anomaly
0,0.089927622842131,0.0
1,84.7954095253974,0.0
2,188.641830988253,0.0
3,213.841521220474,0.0
4,185.200371389054,0.0
5,139.204069223712,0.0
6,85.21466611462871,0.0
7,-4.02467099665075,0.0
8,-70.8646855478575,0.0
9,-102.694630190388,0.0
10,-85.9410696519246,0.0
11,-46.931852178503,0.0
12,29.989252195479697,0.0
13,77.3560923497946,0.0
14,125.892285730546,0.0
15,147.770104486686,0.0
16,121.60871892746,0.0
17,48.571909030983,0.0
18,-21.3074626110956,0.0
19,-99.01751429992773,0.0
20,-153.01724883643,0.0
21,-157.516848073243,0.0
22,-131.366636401574,0.0
23,-62.356434889649705,0.0
24,32.782156805542606,0.0
25,144.455200724167,0.0
26,210.262456755913,0.0
27,250.055107083722,0.0
28,240.86944694397096,0.0
29,196.653096054419,0.0
30,106.730745493945,0.0
31,23.361203904309804,0.0
32,-44.304079682943794,0.0
33,-62.8522520897864,0.0
34,-48.378616792931794,0.0
35,-2.61877399309853,0.0
36,43.550673512533,0.0
37,122.483802913151,0.0
38,174.94810392305698,0.0
39,155.017355132969,0.0
40,137.247610761711,0.0
41,89.3013549208505,0.0
42,-17.5396430023455,0.0
43,-88.5727477104321,0.0
44,-140.971812282455,0.0
45,-160.90571138693,0.0
46,-94.9628830236267,0.0
47,-36.69573532412871,0.0
48,50.7002454551734,0.0
49,152.392368901994,0.0
50,211.516332702802,0.0
51,248.824681326995,0.0
52,248.316285036934,0.0
53,184.091975336692,0.0
54,105.70388849335698,0.0
55,38.073823301585705,0.0
56,-24.2927256580712,0.0
57,-75.951867066307,0.0
58,-56.8581303528625,0.0
59,-13.481978505759198,0.0
60,53.3770879864185,0.0
61,91.4104125314523,0.0
62,126.373467189531,0.0
63,138.878640453929,0.0
64,125.663219889674,0.0
65,56.3751702723253,0.0
66,-27.220768619323103,0.0
67,-100.290778876318,0.0
68,-161.837249979127,0.0
69,-175.308309882544,0.0
70,-141.637312976244,0.0
71,-68.67719076140371,0.0
72,36.8624387379016,0.0
73,113.60408612103,0.0
74,194.911320206997,0.0
75,210.68708876222303,0.0
76,208.423329370419,0.0
77,133.157119733968,0.0
78,81.2371554828047,0.0
79,-15.3706918240034,0.0
80,-68.59958388647959,0.0
81,-97.1340567115832,0.0
82,-110.33294097886998,0.0
83,-78.6991107525953,0.0
84,4.801881093265309,0.0
85,58.95890319603971,0.0
86,104.625223168155,0.0
87,127.270448420288,0.0
88,55.3372233295156,0.0
89,18.899826720754,0.0
90,-79.0514880832483,0.0
91,-144.999454070344,0.0
92,-199.559514466593,0.0
93,-214.856629609004,0.0
94,-182.763163244086,0.0
95,-113.380472488348,0.0
96,-446.029224990737,1.0
97,67.3864998260028,0.0
98,132.93035358739098,0.0
99,181.121321477159,0.0
100,140.182925568987,0.0
101,105.604240267193,0.0
102,34.3650143459905,0.0
103,-49.75769414616629,0.0
104,-121.159533713925,0.0
105,-159.32514903826402,0.0
106,-153.88336068868,0.0
107,-115.547503870213,0.0
108,-38.2465301346698,0.0
109,21.79725383781,0.0
110,61.8306928460727,0.0
111,75.3968735319675,0.0
112,21.7155896620308,0.0
113,-35.3928350419854,0.0
114,-113.040729873499,0.0
115,-186.348970038681,0.0
116,-235.337192914626,0.0
117,-260.663358240918,0.0
118,-215.53126477717,0.0
119,-157.080491394578,0.0
120,-62.2852295082084,0.0
121,47.3405290707509,0.0
122,97.1053151610266,0.0
123,131.798673301899,0.0
124,124.489891399927,0.0
125,68.5377052723779,0.0
126,-1.08272039288218,0.0
127,-79.2500928562304,0.0
128,-153.074494933365,0.0
129,-169.095219729718,0.0
130,-151.663768515971,0.0
131,-138.55172885367702,0.0
132,-55.6341526124514,0.0
133,5.63798310124956,0.0
134,43.4361162164213,0.0
135,58.421906702553,0.0
136,5.78947810855308,0.0
137,-7.43913004063758,0.0
138,-106.66597981448,0.0
139,-173.251227938372,0.0
140,-247.01050824717493,0.0
141,-237.59555732872505,0.0
142,-215.674267051963,0.0
143,-127.368822849547,0.0
144,-40.8770243608277,0.0
145,58.8760039925148,0.0
146,136.97707974185602,0.0
147,163.24002935241,0.0
148,140.567435287141,0.0
149,85.71574770612241,0.0
150,36.4366581910285,0.0
151,-31.9390281000361,0.0
152,-106.312740414489,0.0
153,-145.813031057028,0.0
154,-126.297875204288,0.0
155,-84.548472622175,0.0
156,-38.031743754786,0.0
157,36.726267519394895,0.0
158,91.9550392525852,0.0
159,85.2329343482603,0.0
160,63.841295758131,0.0
161,8.08658367210698,0.0
162,-71.4122324744923,0.0
163,-145.24969879167298,0.0
164,-197.336771253686,0.0
165,-205.014358318987,0.0
166,-186.374832206828,0.0
167,-95.400251955236,0.0
168,1.56550472499066,0.0
169,85.369028419348,0.0
170,150.633123357388,0.0
171,208.34604263577705,0.0
172,191.556103598696,0.0
173,160.041762620936,0.0
174,64.35897158842529,0.0
175,6.32319241174919,0.0
176,-74.16697404606491,0.0
177,-96.1299569032098,0.0
178,-78.6933154214947,0.0
179,-47.1713763049036,0.0
180,9.34891625775261,0.0
181,85.66804896098479,0.0
182,117.479093736145,0.0
183,142.663642488716,0.0
184,114.685409761116,0.0
185,56.0325024536199,0.0
186,-37.4055244045187,0.0
187,-109.071830939913,0.0
188,-146.892894523685,0.0
189,-153.21296880228002,0.0
190,-122.338007290416,0.0
191,-67.674678361118,0.0
192,47.5818394502845,0.0
193,133.404928151404,0.0
194,200.779815618402,0.0
195,239.81457605258305,0.0
196,248.21811085645305,0.0
197,195.263125464171,0.0
198,107.6712720111,0.0
199,30.0037712369073,0.0
200,-24.4339923377925,0.0
201,-67.5510416786761,0.0
202,-45.9801106969051,0.0
203,3.34559942436704,0.0
204,60.7398441724253,0.0
205,130.186498526664,0.0
206,154.25968535821002,0.0
207,170.840449996809,0.0
208,135.764010924142,0.0
209,85.2085053056434,0.0
210,-4.64414386003152,0.0
211,-72.91650520620699,0.0
212,-135.612044712298,0.0
213,-146.41181957610598,0.0
214,-126.477852967242,0.0
215,-42.5077230190008,0.0
216,40.6573851266318,0.0
217,139.153713774095,0.0
218,224.924898445111,0.0
219,239.32583228179504,0.0
220,238.881903725787,0.0
221,186.133609354618,0.0
222,116.25018836648,0.0
223,41.830304491933,0.0
224,-35.0694493824979,0.0
225,-68.6318871381834,0.0
226,-49.328572754311,0.0
227,-19.5632374784087,0.0
228,52.59142245252911,0.0
229,97.6828287173111,0.0
230,157.956490879124,0.0
231,166.373292033024,0.0
232,128.68577379976102,0.0
233,56.423299058668206,0.0
234,-19.6676179165569,0.0
235,-104.379173578457,0.0
236,-163.17012342080298,0.0
237,-165.219888144214,0.0
238,-132.575157800656,0.0
239,-60.922848736728405,0.0
240,7.4140234751591505,0.0
241,121.711916304124,0.0
242,185.638258266058,0.0
243,214.879436079808,0.0
244,201.172184721078,0.0
245,155.443362817832,0.0
246,80.59543276331159,0.0
247,-6.530578226741341,0.0
248,-70.5956092358064,0.0
249,-102.863327243371,0.0
250,-104.249413894962,0.0
251,-47.482189604724105,0.0
252,-6.42464002541984,0.0
253,57.25033963507651,0.0
254,85.4329894176902,0.0
255,111.187280563335,0.0
256,72.2882011593235,0.0
257,5.494279200612731,0.0
258,-78.76044776936659,0.0
259,-159.244552067496,0.0
260,-193.891430431222,0.0
261,-225.48920092697497,0.0
262,-190.936269022114,0.0
263,-117.684905307706,0.0
264,-42.0175548619404,0.0
265,93.9732329293191,0.0
266,128.223612965626,0.0
267,177.770753801032,0.0
268,169.316691627531,0.0
269,100.210102867384,0.0
270,41.07358318936021,0.0
271,-50.8985517747589,0.0
272,-116.318160772707,0.0
273,-173.10497772499198,0.0
274,-139.670628992878,0.0
275,-93.3140365324784,0.0
276,-34.1373851170709,0.0
277,22.859465999461698,0.0
278,66.42546199233111,0.0
279,66.8237425785095,0.0
280,36.6277383681935,0.0
281,-29.1579742797134,0.0
282,-115.174841224793,0.0
283,-195.928706642052,0.0
284,-225.345809634122,0.0
285,-252.325981112436,0.0
286,-212.199475744225,0.0
287,-156.188907753787,0.0
288,-61.9172688358972,0.0
289,41.8606382340616,0.0
290,106.485040875111,0.0
291,134.03961628848302,0.0
292,131.525602383408,0.0
293,72.615449157691,0.0
294,8.00161609569028,0.0
295,-78.378068959097,0.0
296,-134.665606389727,0.0
297,-178.650645100573,0.0
298,-176.10849963172,0.0
299,-116.158334921472,0.0
300,-65.7779775460406,0.0
301,9.78241112701838,0.0
302,45.0338643649959,0.0
303,73.7757162722001,0.0
304,38.9136036433645,0.0
305,-45.1365279602559,0.0
306,-108.041501403567,0.0
307,-172.23820359362702,0.0
308,-218.661178833964,0.0
309,-239.556070987307,0.0
310,-214.375876401018,0.0
311,-138.887857174604,0.0
312,-47.6852766815557,0.0
313,59.6284733801718,0.0
314,125.929461962457,0.0
315,159.083752010946,0.0
316,148.689117334472,0.0
317,104.809752660415,0.0
318,38.6361773440589,0.0
319,-57.5037264930878,0.0
320,-107.222901598213,0.0
321,-135.110479492286,0.0
322,-139.219390538406,0.0
323,-89.4703793706855,0.0
324,-22.861316516773897,0.0
325,42.437175460525104,0.0
326,84.824473462681,0.0
327,107.279233788848,0.0
328,76.434014463065,0.0
329,0.63239572013072,0.0
330,-77.0538424422806,0.0
331,-152.438572841841,0.0
332,-199.014601516468,0.0
333,-218.321039884366,0.0
334,-150.27080672781602,0.0
335,-105.993522428484,0.0
336,-11.7664405512214,0.0
337,83.8613859785462,0.0
338,170.415679591725,0.0
339,217.33503892164,0.0
340,216.997448899547,0.0
341,157.30707514979798,0.0
342,77.80063515160809,0.0
343,-7.86625992787794,0.0
344,-50.5001565932894,0.0
345,-108.07543694475,0.0
346,-85.8244433602026,0.0
347,-33.6957122122321,0.0
348,26.5935081956009,0.0
349,83.2187004549666,0.0
350,137.90117392107598,0.0
351,129.429976984351,0.0
352,120.135263684859,0.0
353,51.8784175762438,0.0
354,-19.0514149546403,0.0
355,-108.88254005648,0.0
356,-146.454608520754,0.0
357,-156.993375408325,0.0
358,-111.669322945671,0.0
359,-62.7948694821364,0.0
360,36.4296475813304,0.0
361,123.614761240257,0.0
362,224.30125494251,0.0
363,246.7651577824089,0.0
364,229.144822858443,0.0
365,197.779216831396,0.0
366,102.126563652434,0.0
367,26.853710860605503,0.0
368,-35.160319248911904,0.0
369,-61.4051809286136,0.0
370,-67.75689020380689,0.0
371,-9.27559471283592,0.0
372,65.4452819896309,0.0
373,114.528843661493,0.0
374,181.21748357625705,0.0
375,162.07975315217698,0.0
376,156.789351428183,0.0
377,61.1174038745318,0.0
378,-14.967254915947098,0.0
379,-94.3031934344992,0.0
380,-140.854988943347,0.0
381,-144.815886567318,0.0
382,-115.557148381933,0.0
383,-22.6954216489056,0.0
384,56.097568852208205,0.0
385,140.196204525138,0.0
386,212.37224280726696,0.0
387,241.050024592598,0.0
388,226.716234806109,0.0
389,196.974060829316,0.0
390,103.132388922926,0.0
391,25.81234249147269,0.0
392,-34.2819525953714,0.0
393,-71.9948243073623,0.0
394,-58.094749532781705,0.0
395,-6.53250458447804,0.0
396,44.32772308742721,0.0
397,100.099039883067,0.0
398,148.83542746583998,0.0
399,160.850336780941,0.0
400,124.215201714551,0.0
401,44.9874434137289,0.0
402,-30.92037581337729,0.0
403,-96.32568063736532,0.0
404,-155.056838911848,0.0
405,-154.59387527211598,0.0
406,-108.167780444961,0.0
407,-56.8378678198927,0.0
