timestamp,value,is_anomaly
0,-9.200660526256948,0.0
1,76.85600999259191,0.0
2,162.373972431193,0.0
3,200.718988192637,0.0
4,209.852630037236,0.0
5,174.855209560714,0.0
6,127.704829458867,0.0
7,82.42773581006449,0.0
8,23.4405695676509,0.0
9,3.39142496894826,0.0
10,-2.1954661827752,0.0
11,24.380863129316698,0.0
12,60.99412713160911,0.0
13,97.0645379248414,0.0
14,105.212118877542,0.0
15,110.581494528627,0.0
16,89.5362822927269,0.0
17,49.612247105185496,0.0
18,-14.1667591475782,0.0
19,-66.8110088359797,0.0
20,-119.806118371204,0.0
21,-108.871768970511,0.0
22,-55.93816429364921,0.0
23,21.897479521508004,0.0
24,109.644647425186,0.0
25,194.894940054786,0.0
26,266.353026163333,0.0
27,297.41226593284404,0.0
28,304.425795242709,0.0
29,280.57276791511003,0.0
30,213.92453113872293,0.0
31,161.327200548979,0.0
32,114.382645487694,0.0
33,75.1721022255412,0.0
34,90.40290270708228,0.0
35,107.613425574618,0.0
36,133.157010121766,0.0
37,175.279555837463,0.0
38,190.985195670754,0.0
39,176.633623029075,0.0
40,147.783328888645,0.0
41,104.965117359025,0.0
42,52.990559223096106,0.0
43,-9.16577291892793,0.0
44,-48.8497427324685,0.0
45,-32.7623667436999,0.0
46,-0.622132018674849,0.0
47,50.9397422400065,0.0
48,159.804725435857,0.0
49,243.971055143591,0.0
50,299.365986237382,0.0
51,326.45874366587003,0.0
52,337.72841207008497,0.0
53,312.17826778269904,0.0
54,245.008092906125,0.0
55,181.869996348096,0.0
56,136.123657678602,0.0
57,99.3367970545228,0.0
58,96.3817600920596,0.0
59,105.197159800573,0.0
60,141.200400507202,0.0
61,170.023713992019,0.0
62,182.767239773297,0.0
63,192.064223396097,0.0
64,141.46569292675198,0.0
65,92.08456651800508,0.0
66,30.5415772422891,0.0
67,-50.7372602977789,0.0
68,-48.7189669136794,0.0
69,-70.2448467540112,0.0
70,-42.9195729998507,0.0
71,27.1902369979583,0.0
72,111.711441437571,0.0
73,199.506689054473,0.0
74,264.154916560489,0.0
75,292.313589573176,0.0
76,294.809055205888,0.0
77,252.920483784985,0.0
78,198.311060970243,0.0
79,146.036861258082,0.0
80,86.8937867036454,0.0
81,43.1133631958124,0.0
82,37.1312161019464,0.0
83,53.1654752456618,0.0
84,81.0180840908575,0.0
85,116.290860255666,0.0
86,117.289289706142,0.0
87,127.097984454037,0.0
88,89.0289599366523,0.0
89,27.9247312165629,0.0
90,-33.0023129815877,0.0
91,-92.30419390911128,0.0
92,-128.897327388396,0.0
93,-116.13051110783,0.0
94,-90.19273352471608,0.0
95,-42.2708121631543,0.0
96,58.5870084236211,0.0
97,128.397434098032,0.0
98,196.204409850754,0.0
99,225.48505643100103,0.0
100,225.161330957224,0.0
101,199.881103271906,0.0
102,145.07840683961902,0.0
103,84.72550992708209,0.0
104,33.4019792060625,0.0
105,-9.10531909324159,0.0
106,-29.806940958287,0.0
107,-1.65579241440463,0.0
108,35.7391431443566,0.0
109,56.63912453700371,0.0
110,71.3695501350846,0.0
111,63.379542418295,0.0
112,33.2313973420378,0.0
113,-22.8548943324145,0.0
114,-78.8609757790627,0.0
115,-131.158364397331,0.0
116,-176.34538943689498,0.0
117,-160.96282395980498,0.0
118,-134.452517049368,0.0
119,-57.733501096459705,0.0
120,28.6522457696665,0.0
121,106.399937764786,0.0
122,172.13724189000305,0.0
123,222.577485126453,0.0
124,217.224991544903,0.0
125,172.218612119178,0.0
126,126.885455198334,0.0
127,68.5011301731529,0.0
128,18.3753426729005,0.0
129,-15.4390978154891,0.0
130,-24.7818067015154,0.0
131,-2.3458279995185496,0.0
132,39.4443251851185,0.0
133,75.11736286196,0.0
134,76.3153448518337,0.0
135,87.1215797882279,0.0
136,48.45945816228271,0.0
137,8.218074935890339,0.0
138,-62.1127797129102,0.0
139,-92.8838673242243,0.0
140,-140.080712804332,0.0
141,-123.721777349874,0.0
142,-98.85302471255292,0.0
143,-21.4454439100034,0.0
144,60.0426867607147,0.0
145,155.09358844319098,0.0
146,231.675499351394,0.0
147,262.265112583456,0.0
148,275.777192346699,0.0
149,227.300719336987,0.0
150,187.982699718201,0.0
151,443.48116136595,1.0
152,73.6127248146351,0.0
153,63.3427619657818,0.0
154,62.257860119191896,0.0
155,72.11839516670109,0.0
156,109.709795688932,0.0
157,143.47064642889998,0.0
158,161.900678190986,0.0
159,154.622227244435,0.0
160,129.748440276962,0.0
161,104.919254026348,0.0
162,47.7732044664734,0.0
163,1.61439170790793,0.0
164,-48.7143250002769,0.0
165,-23.170387009948897,0.0
166,10.1751889251473,0.0
167,78.1662485757186,0.0
168,164.280822722962,0.0
169,248.071811991058,0.0
170,345.844155844,0.0
171,375.503016221669,0.0
172,369.417366588981,0.0
173,349.492168339897,0.0
174,288.696845994327,0.0
175,250.974393046,0.0
176,182.150929836724,0.0
177,179.103501924187,0.0
178,174.20259575632,0.0
179,183.043886257734,0.0
180,215.709016875548,0.0
181,265.892230463224,0.0
182,286.272712395877,0.0
183,279.886316232674,0.0
184,239.875441721475,0.0
185,203.915579490306,0.0
186,148.217267613261,0.0
187,89.2344959350452,0.0
188,72.18544741740929,0.0
189,63.479397456716,0.0
190,104.299779788884,0.0
191,188.325651591623,0.0
192,274.501685055049,0.0
193,355.02149635732496,0.0
194,436.703828720836,0.0
195,481.585138387157,0.0
196,466.591954608492,0.0
197,443.959168921434,0.0
198,394.327632842927,0.0
199,328.658796658519,0.0
200,280.251821734708,0.0
201,254.026870107051,0.0
202,248.485300051829,0.0
203,273.789936338046,0.0
204,298.952894952885,0.0
205,325.965605109139,0.0
206,362.25162765134303,0.0
207,340.394621901123,0.0
208,324.388466882406,0.0
209,267.969559163437,0.0
210,196.675315971528,0.0
211,159.393184437996,0.0
212,121.875280899343,0.0
213,125.133297408763,0.0
214,171.7707253722,0.0
215,221.10951706514496,0.0
216,322.880087468241,0.0
217,401.255359139252,0.0
218,462.236241791948,0.0
219,506.569744325247,0.0
220,501.86950574188,0.0
221,471.544171284645,0.0
222,413.405992095998,0.0
223,352.28067191471604,0.0
224,290.814836153069,0.0
225,270.505468295243,0.0
226,252.8936179362369,0.0
227,278.956368142788,0.0
228,309.165625635263,0.0
229,335.199118191593,0.0
230,340.279013169782,0.0
231,359.494154291939,0.0
232,312.286816468794,0.0
233,259.283269896796,0.0
234,207.866421219706,0.0
235,134.805568882812,0.0
236,104.875680230437,0.0
237,113.474966551803,0.0
238,130.480873876525,0.0
239,199.258400438844,0.0
240,286.016903411306,0.0
241,371.3465131656501,0.0
242,422.69832387887,0.0
243,472.881754889784,0.0
244,462.08970824613095,0.0
245,429.150998371054,0.0
246,359.71858085977897,0.0
247,306.551651163578,0.0
248,251.175768768732,0.0
249,205.099373975508,0.0
250,197.913739933052,0.0
251,220.93436198374297,0.0
252,263.601335184488,0.0
253,280.007089761259,0.0
254,304.909004445626,0.0
255,302.435394484716,0.0
256,247.4442392285929,0.0
257,192.521327400433,0.0
258,132.164878108311,0.0
259,81.1948375639694,0.0
260,47.1507730755301,0.0
261,34.4699707020776,0.0
262,88.0455953855266,0.0
263,134.413202632725,0.0
264,223.990258261214,0.0
265,286.520665233409,0.0
266,364.123630126846,0.0
267,412.903869856036,0.0
268,399.684634352696,0.0
269,365.508392088125,0.0
270,319.070390008974,0.0
271,254.936268668726,0.0
272,194.848166538947,0.0
273,151.980933652403,0.0
274,149.31404358811,0.0
275,170.900835764052,0.0
276,201.1280230442269,0.0
277,229.618185258139,0.0
278,254.2764624959109,0.0
279,230.74744167303905,0.0
280,206.921931551265,0.0
281,162.07451862530598,0.0
282,89.1023274968991,0.0
283,32.597811417605904,0.0
284,8.61375413976608,0.0
285,-11.063245461275198,0.0
286,38.180018936062005,0.0
287,105.500306090208,0.0
288,204.955021526245,0.0
289,270.054488649604,0.0
290,328.234896081035,0.0
291,380.015210871259,0.0
292,373.772012630094,0.0
293,353.6950450106,0.0
294,305.949858675593,0.0
295,240.76458619156296,0.0
296,188.979717572024,0.0
297,150.434696426658,0.0
298,153.678449927666,0.0
299,165.146260133666,0.0
300,214.790781956418,0.0
301,231.971454133974,0.0
302,248.972435721066,0.0
303,247.799349818171,0.0
304,209.165646201115,0.0
305,173.373291289505,0.0
306,117.918456896815,0.0
307,78.50013477053409,0.0
308,33.450834234872495,0.0
309,33.5695160297941,0.0
310,78.5965452101142,0.0
311,152.347899321542,0.0
312,224.27479401065705,0.0
313,313.423357611498,0.0
314,393.856527298332,0.0
315,426.6020400722,0.0
316,438.322792693984,0.0
317,409.375387709235,0.0
318,671.241168010783,1.0
319,314.04642574862703,0.0
320,255.29048679969893,0.0
321,225.844880341595,0.0
322,223.525919425341,0.0
323,234.066710548287,0.0
324,288.524149229974,0.0
325,320.887517636196,0.0
326,349.876031572495,0.0
327,327.812183526653,0.0
328,311.722091331025,0.0
329,265.963866152353,0.0
330,214.176160590951,0.0
331,150.924378414238,0.0
332,138.064455452278,0.0
333,127.953781337782,0.0
334,177.51153749878503,0.0
335,239.492937552803,0.0
336,343.97212646549895,0.0
337,428.195450150482,0.0
338,493.80045280058897,0.0
339,533.371999183096,0.0
340,545.870199067997,0.0
341,521.155456018148,0.0
342,460.565757371957,0.0
343,418.40984716490897,0.0
344,363.622689128255,0.0
345,335.144084913661,0.0
346,335.545839568727,0.0
347,345.771733382127,0.0
348,396.37839083603103,0.0
349,436.760533718009,0.0
350,463.334088532364,0.0
351,447.029266245131,0.0
352,413.7056727387,0.0
353,390.269696667943,0.0
354,329.670336117772,0.0
355,259.277579009195,0.0
356,246.380789274059,0.0
357,251.55427697214,0.0
358,285.469600609601,0.0
359,354.73182761024003,0.0
360,435.707901787408,0.0
361,531.723598399313,0.0
362,604.756472030931,0.0
363,623.080413267677,0.0
364,642.717676960259,0.0
365,611.508054404472,0.0
366,558.842337562628,0.0
367,496.480521014872,0.0
368,447.498233626559,0.0
369,412.900195808495,0.0
370,426.2365691031391,0.0
371,431.850605115883,0.0
372,486.62309315680704,0.0
373,500.945375530039,0.0
374,534.954637895803,0.0
375,516.340618806605,0.0
376,487.85247094917503,0.0
377,450.697117198981,0.0
378,377.782112459219,0.0
379,324.519243614478,0.0
380,291.979066758874,0.0
381,282.163670274195,0.0
382,334.334024230525,0.0
383,404.753298914786,0.0
384,475.743940171902,0.0
385,561.483320840508,0.0
386,636.2928598595449,0.0
387,677.268827022896,0.0
388,669.283456838022,0.0
389,642.8650192089119,0.0
390,582.997873308987,0.0
391,526.930046784574,0.0
392,475.80290087622296,0.0
393,437.920268529852,0.0
394,434.825301150882,0.0
395,449.250184760219,0.0
396,484.908660509906,0.0
397,504.067109041086,0.0
398,526.026906019949,0.0
399,503.779262271404,0.0
400,478.624914360202,0.0
401,411.780997509096,0.0
402,357.49950268418195,0.0
403,320.247239345243,0.0
404,279.67915861237003,0.0
405,268.535182161762,0.0
406,308.052577718554,0.0
407,366.115293203237,0.0
408,453.68159841613897,0.0
409,534.381786844917,0.0
410,610.127214905429,0.0
411,629.5470881527481,0.0
412,638.09140827004,0.0
413,581.86197159391,0.0
414,537.595198646328,0.0
415,476.336259136041,0.0
416,425.148115161795,0.0
417,380.60730073394,0.0
418,382.055713689615,0.0
419,403.845534652121,0.0
420,407.35779445642896,0.0
421,457.881712065689,0.0
422,460.358558825498,0.0
423,444.734073264403,0.0
424,421.891974463106,0.0
425,361.895095124192,0.0
426,301.354672797276,0.0
427,244.793635387592,0.0
428,213.046517542303,0.0
429,210.739233394599,0.0
430,254.7640654699269,0.0
431,300.185556070153,0.0
432,381.3840453756951,0.0
433,475.15592777604894,0.0
434,530.405912394005,0.0
435,566.173238338746,0.0
436,571.993573005559,0.0
437,525.5267851433509,0.0
438,474.242229269904,0.0
439,407.35240248224096,0.0
440,369.302009982453,0.0
441,333.256295155378,0.0
442,322.94989243734904,0.0
443,340.97693886277403,0.0
444,359.182072535529,0.0
445,387.1714657196511,0.0
446,412.033410224609,0.0
447,412.17847193845705,0.0
448,368.495901615541,0.0
449,336.395372162951,0.0
450,257.724816903057,0.0
451,201.386692659598,0.0
452,183.920979642554,0.0
453,176.32496298143397,0.0
454,210.683810841172,0.0
455,275.536413013033,0.0
456,367.595470785599,0.0
457,449.570908667926,0.0
458,524.5087242235691,0.0
459,551.34178686741,0.0
460,550.577416984818,0.0
461,515.281460905439,0.0
462,462.023618410878,0.0
463,396.425790723197,0.0
464,348.573946644976,0.0
465,326.831088634159,0.0
466,320.763163393157,0.0
467,333.165764429188,0.0
468,374.601931470585,0.0
469,404.4793450145,0.0
470,428.358205513321,0.0
471,438.020448738223,0.0
472,394.4675692646901,0.0
473,332.396989817833,0.0
474,288.259315124387,0.0
475,230.798933396201,0.0
476,200.307363584206,0.0
477,206.817429531138,0.0
478,255.064191655201,0.0
479,304.486676230488,0.0
480,415.207475078902,0.0
481,481.653854101679,0.0
482,563.190803602071,0.0
483,604.6412856994181,0.0
484,599.483524327575,0.0
485,579.241675599703,0.0
486,521.917716443656,0.0
487,463.577911587548,0.0
488,425.308637225616,0.0
489,379.8451947203501,0.0
490,405.481702822342,0.0
491,412.274376024963,0.0
492,443.773228444404,0.0
493,498.297011567796,0.0
494,501.435110088867,0.0
495,525.930255422516,0.0
496,474.41640600720297,0.0
497,434.764539903964,0.0
