timestamp,value,is_anomaly
0,-33.4725464079474,0.0
1,405.4186613937688,0.0
2,601.0069138908558,0.0
3,910.9695559783528,0.0
4,1086.9821427415484,0.0
5,750.6472870710536,0.0
6,622.8169264358656,0.0
7,284.1083771831338,0.0
8,-23.0589555021418,0.0
9,-10.92196418482618,0.0
10,-67.3930744387984,0.0
11,142.27856349067872,0.0
12,8.80548611164193,0.0
13,100.1895896968672,0.0
14,99.11207103697215,0.0
15,42.44549202185416,0.0
16,-146.41041089375264,0.0
17,-441.3127740274645,0.0
18,-664.3284462282585,0.0
19,-848.3275999822805,0.0
20,-791.0660476733157,0.0
21,-1036.0263585809523,0.0
22,-694.6219393799327,0.0
23,-492.1872598927106,0.0
24,-7.21573972420282,0.0
25,388.826659424552,0.0
26,642.384360202884,0.0
27,717.111826314046,0.0
28,879.5798285706658,0.0
29,666.7327899099859,0.0
30,524.3869778045239,0.0
31,550.5112147024047,0.0
32,383.6623781814976,0.0
33,345.4685357629275,0.0
34,328.52837219203445,0.0
35,432.925001027515,0.0
36,610.8947108787615,0.0
37,869.4149329859363,0.0
38,786.7953301007055,0.0
39,648.2767694073066,0.0
40,382.6612749652728,0.0
41,400.1718608215854,0.0
42,-2.582937490553178,0.0
43,-178.45292605431416,0.0
44,-127.99204099606834,0.0
45,-362.6363530696532,0.0
46,-73.40383899709838,0.0
47,123.66165560629965,0.0
48,610.9218824358416,0.0
49,750.8548911969585,0.0
50,1043.3331410884896,0.0
51,1044.5663007282767,0.0
52,799.7695027351339,0.0
53,678.0457241943549,0.0
54,604.4997833367767,0.0
55,581.5754500760055,0.0
56,239.27463163199812,0.0
57,189.9924018608077,0.0
58,297.6803038679805,0.0
59,400.6744498482447,0.0
60,469.15871625523744,0.0
61,645.8978696441166,0.0
62,664.9369607860845,0.0
63,481.6876719405017,0.0
64,435.6497932142554,0.0
65,530.4794888154981,0.0
66,472.429668656337,0.0
67,215.35271419983803,0.0
68,265.555579554828,0.0
69,145.77052639501403,0.0
70,207.9129727639652,0.0
71,602.656772793283,0.0
72,868.0152266548487,0.0
73,944.0861049709232,0.0
74,1106.6129732169782,0.0
75,1417.645835345477,0.0
76,1219.7447201768832,0.0
77,905.6666933540224,0.0
78,560.8015884929396,0.0
79,199.29694663289663,0.0
80,37.21002260403367,0.0
81,70.4243702339935,0.0
82,213.12423032380428,0.0
83,363.61065828772513,0.0
84,272.3161767730013,0.0
85,606.6430156721661,0.0
86,524.3479780942275,0.0
87,374.4809512886569,0.0
88,45.33473235678764,0.0
89,5.2553307752555725,0.0
90,-226.82363685555836,0.0
91,-313.3826418729885,0.0
92,-485.06073274136446,0.0
93,-355.0891506019675,0.0
94,-222.65703869451875,0.0
95,-42.191008992603656,0.0
96,357.0979169351231,0.0
97,437.2215572206653,0.0
98,695.7063400698147,0.0
99,919.2266224510612,0.0
100,754.3275829372323,0.0
101,656.8321131102261,0.0
102,263.4076563144565,0.0
103,-53.02744408461734,0.0
104,-288.5466432724613,0.0
105,-514.9651271035052,0.0
106,-348.09416811453934,0.0
107,-520.2840455709602,0.0
108,-322.9216103265972,0.0
109,-392.83616558771,0.0
110,-426.5993559571128,0.0
111,-381.35594715577,0.0
112,-437.913233760275,0.0
113,-721.0845640233928,0.0
114,-765.988222157471,0.0
115,-1158.7205309148908,0.0
116,-1334.5514573816808,0.0
117,-1129.95454121826,0.0
118,-892.0977169313593,0.0
119,-839.317486938031,0.0
120,-850.2209041804638,0.0
121,-515.3003069122839,0.0
122,-401.1734649975061,0.0
123,-219.51749531963924,0.0
124,-323.98173511134706,0.0
125,-477.7147720137616,0.0
126,-783.7757928766925,0.0
127,-1134.9522286397464,0.0
128,-1298.7771241574435,0.0
