timestamp,value,is_anomaly
0,232.701570172844,0.0
1,750.7692060482432,0.0
2,1017.6867907230792,0.0
3,1122.4114426148265,0.0
4,1326.7362205865295,0.0
5,951.5310766548436,0.0
6,531.0451714215975,0.0
7,26.834811993686262,0.0
8,-149.078311855032,0.0
9,-127.82639250021572,0.0
10,-201.153752149705,0.0
11,153.51728461255306,0.0
12,-264.50125006680304,0.0
13,507.5792776966428,0.0
14,710.6207381849139,0.0
15,396.51331672013777,0.0
16,492.9962333896445,0.0
17,101.3936333116602,0.0
18,-247.6209614471077,0.0
19,-626.8492984817487,0.0
20,-723.8960965963635,0.0
21,-1091.2432952211618,0.0
22,-619.4646999464375,0.0
23,-442.2536972117066,0.0
24,193.03114179003973,0.0
25,810.30929140616,0.0
26,1168.58822987434,0.0
27,1223.23542403828,0.0
28,1712.0089730751934,0.0
29,1348.2578252790531,0.0
30,570.2972291067152,0.0
31,549.6474748625166,0.0
32,-15.932538516678475,0.0
33,117.9953845233723,0.0
34,86.65999865748402,0.0
35,275.1785211693698,0.0
36,243.6821924852136,0.0
37,729.599798965442,0.0
38,934.237408343912,0.0
39,978.8736542223344,0.0
40,1002.949013682136,0.0
41,421.70527543282856,0.0
42,-18.503973679953248,0.0
43,-321.3419485112228,0.0
44,-656.1514742991766,0.0
45,-710.3900102153267,0.0
46,-529.2083672652865,0.0
47,101.10781331067892,0.0
48,396.2021917385388,0.0
49,1131.410053666429,0.0
50,1464.2196487161998,0.0
51,1699.5256623709265,0.0
52,1587.1983539220932,0.0
53,1426.0073721087033,0.0
54,929.7272409857126,0.0
55,591.6706778040798,0.0
56,202.72477646284705,0.0
57,319.6095322588445,0.0
58,209.999689803249,0.0
59,203.9864978674466,0.0
60,781.0013537477018,0.0
61,1007.695642541068,0.0
62,848.0757204375827,0.0
63,1116.9275427461666,0.0
64,938.4900384036968,0.0
65,472.2080878494101,0.0
66,6.343739775139284,0.0
67,-281.1657469867608,0.0
68,-537.5970954280775,0.0
69,-360.81602332456765,0.0
70,-316.82170245264075,0.0
71,234.5380736389396,0.0
72,693.6836125488666,0.0
73,1141.5594311362893,0.0
74,1407.7815996457462,0.0
75,1570.6191532237594,0.0
76,1788.0128269108163,0.0
77,1384.853919652443,0.0
78,1023.6673987925147,0.0
79,501.1279786647315,0.0
80,-60.14173650349648,0.0
81,-0.9675738179201973,0.0
82,257.67805523780413,0.0
83,172.4685781204613,0.0
84,444.076773872524,0.0
85,828.6332009531543,0.0
86,1030.2223938584812,0.0
87,710.4930549667729,0.0
88,471.4355349881836,0.0
89,212.938844387124,0.0
90,-171.58333130015447,0.0
91,-332.4797773895702,0.0
92,-664.4552261652923,0.0
93,-873.6310834133569,0.0
94,-428.583386304293,0.0
95,-289.659669292253,0.0
96,268.6479280589456,0.0
97,521.415048755735,0.0
98,1343.462824669953,0.0
99,1357.5957174538262,0.0
100,1222.6233325543,0.0
101,1044.009444572027,0.0
102,674.3674727254778,0.0
103,175.64286979704133,0.0
104,-361.14635431715146,0.0
105,-226.0307968173458,0.0
106,-111.2414214544124,0.0
107,-178.21310744256573,0.0
108,117.79303344056676,0.0
109,179.11763110383598,0.0
110,456.83351517928975,0.0
111,541.882088648069,0.0
112,152.470297398676,0.0
113,-298.8593751681843,0.0
114,-496.97349243964,0.0
115,-909.0484704999571,0.0
116,-1036.751112016383,0.0
117,-1152.70527391149,0.0
118,-979.2560910800466,0.0
119,-684.565672943035,0.0
120,-130.90276434096745,0.0
121,296.28870560786373,0.0
122,787.4137253642165,0.0
123,888.4115199478027,0.0
124,675.4888634742075,0.0
125,557.5698564065805,0.0
126,238.81947594241225,0.0
127,-69.90476593283503,0.0
128,-260.3042050666068,0.0
129,-758.2610714344571,0.0
130,-744.5561658800109,0.0
131,-514.2126725185785,0.0
132,-238.0194196575945,0.0
133,89.80166002305076,0.0
134,242.929993989122,0.0
135,485.40801799946223,0.0
136,387.1183628494746,0.0
137,-87.59361081397347,0.0
138,-549.0975231907057,0.0
139,-871.3703506128329,0.0
140,-1203.7920284104332,0.0
141,-1410.6441365793032,0.0
142,-1094.2736419167995,0.0
143,-859.6078680211849,0.0
144,-195.8289856369233,0.0
145,376.0650413133812,0.0
146,717.4372529817645,0.0
147,733.1989783915033,0.0
148,683.9052287183661,0.0
149,641.5337116126566,0.0
150,523.5429514132529,0.0
151,-4.916740304818035,0.0
152,-463.5313197453888,0.0
153,-460.30023423597606,0.0
154,-578.5965546234193,0.0
155,-187.86768732007664,0.0
156,-13.98042606159379,0.0
157,631.5359094232872,0.0
158,212.03175426228324,0.0
159,296.90097826722223,0.0
160,62.46138431261426,0.0
161,-125.75129188955682,0.0
162,-398.0125707333183,0.0
163,-472.483713494194,0.0
164,-1149.7416132598032,0.0
165,-620.6779270049116,0.0
166,-597.3758063106635,0.0
167,-387.2109317052365,0.0
168,73.43817338766448,0.0
169,524.5548048418125,0.0
170,1218.43273448192,0.0
171,1124.886136386697,0.0
172,1190.4143598717071,0.0
173,1260.1614371516237,0.0
174,376.7917844892148,0.0
175,183.56909107691345,0.0
176,0.5162516410256899,0.0
177,-324.4367327968594,0.0
178,-199.9796031117042,0.0
179,-128.7943160130456,0.0
180,366.9385775978021,0.0
181,527.8926081029315,0.0
182,604.2915756942966,0.0
183,548.914098645758,0.0
184,757.7234672714089,0.0
185,315.0995590523209,0.0
186,-238.4408406333032,0.0
187,-696.3288238218058,0.0
188,-393.2121113586178,0.0
189,-692.7709311500895,0.0
190,-597.4000286317948,0.0
191,-185.0050316863374,0.0
192,244.39492682690195,0.0
193,644.1633635186149,0.0
194,1287.4612442804705,0.0
195,1982.494766954433,0.0
196,1829.7828927522671,0.0
197,1583.4680889632434,0.0
198,1387.5860118652868,0.0
199,841.6128586323748,0.0
200,411.09982567028,0.0
201,308.013578196773,0.0
202,380.9193047143498,0.0
203,453.062417551471,0.0
204,860.2319018872881,0.0
205,1034.388814064878,0.0
206,1282.2307035033532,0.0
207,1336.2551792065033,0.0
208,1140.7368836116864,0.0
209,642.1342094643435,0.0
210,316.5215027086396,0.0
211,269.54719478773154,0.0
212,-56.09660246683319,0.0
213,-493.8696351587992,0.0
214,158.90944288970303,0.0
215,242.82626729141225,0.0
216,842.246121421338,0.0
217,1313.1289846158802,0.0
218,1758.4299597745833,0.0
219,1979.67996153103,0.0
220,1864.75080074048,0.0
221,1521.87083327809,0.0
222,1395.2026030435832,0.0
223,830.2455449667683,0.0
224,284.947436035724,0.0
225,159.9186561698697,0.0
226,411.083367732393,0.0
227,723.7885510468252,0.0
228,853.9025279866273,0.0
229,1077.9528633314806,0.0
230,1321.6810593073296,0.0
231,1240.4190637803565,0.0
232,807.4256420223743,0.0
233,780.6178012870342,0.0
234,458.01553486339327,0.0
235,65.31347533937732,0.0
236,-276.80593777432944,0.0
237,-101.3434822940822,0.0
238,-162.21274037909996,0.0
239,283.7981058592848,0.0
240,849.1708262478601,0.0
241,1271.047404324213,0.0
242,1606.4516721276964,0.0
243,2133.194690279049,0.0
244,1840.0228385480727,0.0
245,1701.325616831466,0.0
246,1762.1812006745931,0.0
247,1165.989905827153,0.0
248,762.938646864314,0.0
249,475.2237184406649,0.0
250,753.041120632522,0.0
251,774.5759258652217,0.0
252,1198.8194159712125,0.0
253,1140.7897316900685,0.0
254,1326.3044353237065,0.0
255,1112.7630883153863,0.0
256,1129.4572737676713,0.0
257,570.624388379347,0.0
258,285.5300604016969,0.0
259,-262.06408591458046,0.0
260,-245.6763944339564,0.0
261,-38.30672910559071,0.0
262,-236.4781625653847,0.0
263,226.59687586818572,0.0
264,646.9025993352727,0.0
265,976.9673443113,0.0
266,1522.613991499256,0.0
267,1764.8045704173162,0.0
268,1814.2809823157263,0.0
269,1511.5786416962396,0.0
270,941.5818976095978,0.0
271,684.0177312213318,0.0
272,608.366595673546,0.0
273,435.95190676198325,0.0
274,290.1928705424741,0.0
275,397.609365738529,0.0
276,671.1777264638865,0.0
277,760.2919269626825,0.0
278,951.0016450659726,0.0
279,854.3867548309656,0.0
280,964.4252773457468,0.0
281,880.9012768867128,0.0
282,134.9762758348276,0.0
283,-290.0913347699974,0.0
284,-610.1995083143794,0.0
285,-512.6133761669457,0.0
286,-375.324841736466,0.0
287,-154.61151448101373,0.0
288,416.2744259547306,0.0
289,1210.7076601924489,0.0
290,1454.9218746578126,0.0
291,2194.0370958901563,0.0
292,1938.2240434673795,0.0
293,1792.5818395361523,0.0
294,1322.0409695734588,0.0
295,670.490789497606,0.0
296,525.9889628825533,0.0
297,374.4881550999006,0.0
298,152.87564398172333,0.0
299,368.5688532589106,0.0
300,789.5079612108608,0.0
301,1250.723127904956,0.0
302,1493.9978508467225,0.0
303,1409.0134152392725,0.0
304,1586.6165109212636,0.0
305,1231.850333446171,0.0
306,547.8435946320177,0.0
307,364.9890439354854,0.0
308,159.5242585279717,0.0
309,208.9222494326068,0.0
310,422.04698246553966,0.0
311,672.1920777559188,0.0
312,1134.415358591193,0.0
313,1638.7699586293215,0.0
314,1987.179718359196,0.0
315,2234.9138854219723,0.0
316,2318.0628685426927,0.0
317,1923.8774680665424,0.0
318,1827.7418275040025,0.0
319,1050.4821370857082,0.0
320,1034.9293202083225,0.0
321,747.7342616751364,0.0
322,642.6116372976886,0.0
323,845.1358539070092,0.0
324,1239.5749205640232,0.0
325,1356.6419366132338,0.0
326,1565.9236291525856,0.0
327,1386.2579037338835,0.0
328,1368.3044501867053,0.0
329,993.2609685428296,0.0
330,787.7507920543359,0.0
331,477.9427422721489,0.0
332,185.35175154683657,0.0
333,8.586680011520343,0.0
334,347.2587686282336,0.0
335,472.58239495558206,0.0
336,1326.231830758873,0.0
337,1599.3533242530991,0.0
338,2082.1582866335925,0.0
339,2534.0123108317857,0.0
340,2521.490466413416,0.0
341,1972.848488661623,0.0
342,2002.1221357464524,0.0
343,1344.9563996514314,0.0
344,1214.9319253450162,0.0
345,1027.6313019564516,0.0
346,1091.4897269658388,0.0
347,1336.6751615767516,0.0
348,1388.4055538658415,0.0
349,1721.3864567865355,0.0
350,1621.6690100133228,0.0
351,1631.7404882343794,0.0
352,1562.9800707408465,0.0
353,1150.7100266643488,0.0
354,800.6198558308286,0.0
355,555.5958031035163,0.0
356,-22.45121473532501,0.0
357,-104.41448296724582,0.0
358,450.6622171971683,0.0
359,865.9195498686072,0.0
360,1197.0876982465625,0.0
361,1825.7556757104264,0.0
362,2353.0758091210164,0.0
363,2517.2043920787096,0.0
364,2377.0765755679195,0.0
365,2358.8671122748096,0.0
366,1744.8668590916432,0.0
367,1522.668793932516,0.0
368,1155.015231897071,0.0
369,894.8490545282406,0.0
370,1268.5445471718929,0.0
371,1394.9676485123368,0.0
