timestamp,value,is_anomaly
0,39.5391343778587,0.0
1,660.9982611714886,0.0
2,948.6221120115168,0.0
3,1445.6997018210911,0.0
4,1396.0363696903069,0.0
5,1060.1761628868453,0.0
6,813.9735050354714,0.0
7,269.19261917161066,0.0
8,-244.555445150015,0.0
9,-265.7032744064724,0.0
10,-356.07020847943,0.0
11,-31.311646193061364,0.0
12,156.51344243419902,0.0
13,62.146452218212346,0.0
14,261.5661386699953,0.0
15,521.9238845569944,0.0
16,309.55193759300863,0.0
17,-424.6081793551105,0.0
18,-649.617947320819,0.0
19,-908.6555629135828,0.0
20,-1305.0844356498812,0.0
21,-1230.54520828024,0.0
22,-943.0482719772742,0.0
23,-690.8417702602533,0.0
24,34.92539890008135,0.0
25,706.5256076218581,0.0
26,1051.4278550191,0.0
27,1252.02648291041,0.0
28,1456.8349999516556,0.0
29,1106.3526563074156,0.0
30,877.2959225278836,0.0
31,722.5895111875483,0.0
32,332.739790642446,0.0
33,311.2773521482604,0.0
34,176.0312376809689,0.0
35,325.81880669091225,0.0
36,591.0746774229469,0.0
37,1035.2494570369756,0.0
38,1142.444691923503,0.0
39,1038.7049409186054,0.0
40,665.8404246989626,0.0
41,516.1941687570103,0.0
42,-182.6502354294684,0.0
43,-326.23923773773936,0.0
44,-478.1425574318187,0.0
45,-672.9699939764394,0.0
46,-518.4958752610046,0.0
47,141.6620412822193,0.0
48,618.740429001107,0.0
49,1104.926571974987,0.0
50,1365.126550884835,0.0
51,1642.7710635418712,0.0
52,1581.0467785784258,0.0
53,1416.4332870202954,0.0
54,995.211136590848,0.0
55,758.943447530485,0.0
56,254.2911880669989,0.0
57,-109.01416581628166,0.0
58,233.10115010124696,0.0
59,445.486281353611,0.0
60,487.722745153712,0.0
61,1077.300283210521,0.0
62,888.816530781369,0.0
63,736.1685274797094,0.0
64,814.380755692177,0.0
65,483.3569065857636,0.0
66,305.8669280061632,0.0
67,57.11026546099913,0.0
68,-345.82656984066625,0.0
69,-304.2741835863146,0.0
70,-89.79100387238884,0.0
71,375.368676175654,0.0
