timestamp,value,is_anomaly
0,-306.778003691808,0.0
1,730.4232385975833,0.0
2,269.3156658331153,0.0
3,2134.5985818334266,0.0
4,2110.723536273978,0.0
5,1018.9165125196406,0.0
6,1746.2783242992118,0.0
7,1369.7572106361754,0.0
8,781.6138439714169,0.0
9,952.7480244185692,0.0
10,1375.37980879531,0.0
11,1422.5255212649272,0.0
12,398.867187948007,0.0
13,-922.9828641696392,0.0
14,838.7815337436567,0.0
15,295.5030419332528,0.0
16,-199.4730185308266,0.0
17,-219.34406485141997,0.0
18,-229.8191891736401,0.0
19,-294.66561193174016,0.0
20,485.3034166624332,0.0
21,-98.61708673991006,0.0
22,151.72986846810318,0.0
23,-855.4939232278746,0.0
24,1087.6177004891765,0.0
25,1350.92478418023,0.0
26,1344.12754162331,0.0
27,715.145859772722,0.0
28,1827.5731870416637,0.0
29,2325.998367236203,0.0
30,2845.9728067617334,0.0
31,2700.5768411269264,0.0
32,2987.844615384626,0.0
33,3360.99680896476,0.0
34,2155.2898450118564,0.0
35,3242.88807989725,0.0
36,3284.58675163724,0.0
37,4048.894537589773,0.0
38,4106.09936300737,0.0
39,3397.283603204237,0.0
40,2385.060535958813,0.0
41,2926.899457092147,0.0
42,2871.342856410083,0.0
43,2820.409234964304,0.0
44,2766.684251560997,0.0
45,2211.360067965843,0.0
46,3338.8062328093565,0.0
47,3559.849695273887,0.0
48,3686.25346014803,0.0
49,4205.45005852112,0.0
50,3968.638430165,0.0
51,2897.4774409533966,0.0
52,2828.021413803473,0.0
53,2082.0178724458838,0.0
54,3958.746257552407,0.0
55,4804.30012363906,0.0
56,3042.1180476661766,0.0
57,2695.639588795737,0.0
58,4081.73031122232,0.0
59,3718.1057169524497,0.0
60,5009.43276675362,0.0
61,3755.8344545476,0.0
62,4120.63709761892,0.0
63,3209.9708651923165,0.0
64,3368.89279911581,0.0
65,4396.910104321973,0.0
66,3928.5509879204265,0.0
67,5585.525708347417,0.0
68,5462.90719986396,0.0
69,5914.673658947746,0.0
70,5029.618851344736,0.0
71,4968.33960831942,0.0
72,5623.1519554607,0.0
73,4249.192025730476,0.0
74,4063.789011424016,0.0
75,5393.67815416539,0.0
76,4430.744037818366,0.0
77,4069.452974074554,0.0
78,3517.64554806468,0.0
79,2588.3710374429165,0.0
80,2571.6697841154964,0.0
81,3328.5554710936703,0.0
82,4534.330948875943,0.0
83,3687.8534751728384,0.0
84,4176.488006843023,0.0
85,4576.070272313266,0.0
86,4354.741517392523,0.0
87,3061.1870682869903,0.0
88,2810.444194810737,0.0
89,3289.15342506434,0.0
90,2279.5512216351967,0.0
91,3704.77475253839,0.0
92,3647.6581885448895,0.0
93,3942.953588356383,0.0
94,4362.932976941303,0.0
95,3804.3302082103432,0.0
96,3396.9547098868643,0.0
97,3159.872445040165,0.0
98,2794.1210942521284,0.0
99,3708.6977429921126,0.0
100,3037.626228115635,0.0
101,3343.9044512960536,0.0
102,2261.523495614167,0.0
103,2212.749873300106,0.0
104,1766.3681324279246,0.0
105,2409.828240447713,0.0
106,2406.2840323950168,0.0
107,1912.1137367221231,0.0
108,1614.3652097156232,0.0
109,1685.8803042342,0.0
110,-89.62518716086032,0.0
111,535.934695047049,0.0
112,1477.67564265113,0.0
113,-175.39351383337032,0.0
114,590.254963890925,0.0
115,-91.36160909048635,0.0
116,-76.60320277587522,0.0
117,486.288768530281,0.0
118,1424.489260950057,0.0
119,498.564376347398,0.0
120,-251.02880087896733,0.0
121,676.7423066355067,0.0
122,-698.5344618627246,0.0
123,-131.8570958001793,0.0
124,-668.1754004460236,0.0
125,-264.95489594866865,0.0
126,-1241.0155260698991,0.0
127,-1795.6225022470971,0.0
128,-1569.432554481187,0.0
129,-1957.040641596422,0.0
130,-1202.5304747336058,0.0
131,-974.7104294905906,0.0
132,-404.7136527903466,0.0
133,-889.8228142389313,0.0
134,606.5858221973169,0.0
135,230.15475473125628,0.0
136,1428.3279406465626,0.0
137,1317.0829880301287,0.0
138,696.7913008415373,0.0
139,445.443310266272,0.0
140,-1057.6802285401973,0.0
141,532.8197354547766,0.0
142,-1470.096264404331,0.0
143,-1405.498718889919,0.0
144,-2286.6683622233104,0.0
145,-1519.4617851972212,0.0
146,512.9227864470033,0.0
147,-1087.928218024652,0.0
148,-2295.7945082591878,0.0
149,-3017.0107050012016,0.0
150,-1360.3816062472831,0.0
151,-1573.639629126439,0.0
152,-1135.493341639958,0.0
153,-1982.111879161092,0.0
154,-2800.107365883243,0.0
155,-1993.9245625135527,0.0
156,-336.5723104085803,0.0
157,-1130.211846769972,0.0
158,-1483.989639454068,0.0
159,216.18644454938,0.0
160,-482.9655363106599,0.0
161,-218.5864877816066,0.0
162,1049.0462646689066,0.0
163,1567.1370398949402,0.0
164,278.0375829063387,0.0
165,1203.2335837075636,0.0
166,-8.39509696752657,0.0
167,-558.9065539771317,0.0
168,143.34935655209347,0.0
169,372.31952149543326,0.0
170,932.28732633338,0.0
171,-705.4590395605233,0.0
172,-474.1008437126232,0.0
173,-1257.7669295240964,0.0
174,-1335.4853672924664,0.0
175,-1691.72409777933,0.0
176,-653.0573068626263,0.0
177,60.55705486043371,0.0
178,-418.63408143032666,0.0
179,-833.01270521989,0.0
180,-2585.5640722903327,0.0
181,-832.32102827773,0.0
182,-601.0230152865265,0.0
183,-841.1107855333232,0.0
184,233.8267480788768,0.0
185,-54.3378881666531,0.0
186,1398.0624246532898,0.0
187,317.78312488381994,0.0
188,549.12479734014,0.0
189,918.9512879162136,0.0
190,798.0402739285896,0.0
191,1153.73153651851,0.0
192,70.60802640247675,0.0
193,928.3936706564969,0.0
194,509.5472529481394,0.0
195,1213.924294507803,0.0
196,3108.154478754677,0.0
197,1347.6649593563636,0.0
198,2698.834326596517,0.0
199,2351.2502387865866,0.0
200,3375.81323444753,0.0
201,4086.267469085829,0.0
202,3526.6120799540467,0.0
203,3165.65467525212,0.0
204,2785.2008871712837,0.0
205,5283.297839665313,0.0
206,4401.134189177494,0.0
207,4389.342374827503,0.0
208,4720.934782659737,0.0
209,5039.160006121327,0.0
210,4744.274957256307,0.0
211,5092.045993743196,0.0
212,5283.77960538971,0.0
213,4834.860699023261,0.0
214,5522.013313871046,0.0
215,5274.883000769653,0.0
216,3820.43216375927,0.0
217,3379.92981373712,0.0
218,4952.933713416963,0.0
219,4078.134216444221,0.0
220,3253.7040032621003,0.0
221,4177.554196814871,0.0
222,4453.579654427193,0.0
223,4635.813780488534,0.0
224,3688.589962903821,0.0
225,4669.146203778557,0.0
226,4172.14703446849,0.0
227,4113.106873788233,0.0
228,5061.545701137563,0.0
229,5684.489949811937,0.0
230,5633.985042211099,0.0
231,4120.835078647046,0.0
232,4727.603949029063,0.0
233,5366.162897636263,0.0
234,5062.328019238123,0.0
235,5622.8048142827865,0.0
236,5974.691696243166,0.0
237,5658.87885703481,0.0
