timestamp,value,is_anomaly
0,-17.3111193853033,0.0
1,318.27841206945,0.0
2,402.27525953523,0.0
3,472.71476603363794,0.0
4,491.76045666397386,0.0
5,420.75921728825887,0.0
6,240.3685085739669,0.0
7,64.79220221064807,0.0
8,-31.5872716217029,0.0
9,-129.30621093867904,0.0
10,26.6192716697779,0.0
11,101.61338691482526,0.0
12,66.5123122059113,0.0
13,45.682034578221945,0.0
14,105.23584585176305,0.0
15,283.53889054131605,0.0
16,26.40848373313458,0.0
17,-100.47602482008767,0.0
18,-137.63571239581896,0.0
19,-261.98566222961483,0.0
20,-318.7705084077639,0.0
21,-304.42455295438583,0.0
22,-391.5245896264399,0.0
23,7.0765962771073845,0.0
24,115.04254905736003,0.0
25,228.017774768384,0.0
26,376.12969266422897,0.0
27,449.549277790454,0.0
28,495.673936690772,0.0
29,453.108694829754,0.0
30,343.38800593277494,0.0
31,151.87391160363993,0.0
32,208.7542499314519,0.0
33,88.02418865846076,0.0
34,7.737686728974708,0.0
35,249.0805427736429,0.0
36,246.22747821005285,0.0
37,269.10457468113884,0.0
38,426.8073112023537,0.0
39,198.9771103014549,0.0
40,178.11690045729594,0.0
41,170.11726731628391,0.0
42,1.9504919043395537,0.0
43,-209.66107234077904,0.0
44,-215.3044886874611,0.0
45,-176.74181232345595,0.0
46,-58.38806756644107,0.0
47,-34.230969320199485,0.0
48,94.71613502267056,0.0
49,303.27465210324686,0.0
50,607.201229715186,0.0
51,434.9550742864769,0.0
52,503.925185445707,0.0
53,329.09011138316595,0.0
54,430.0556709922659,0.0
55,130.80244737747057,0.0
56,36.01855786057311,0.0
57,-576.8787666559731,1.0
58,-26.75929466473913,0.0
59,213.1659850872369,0.0
60,114.14882551448366,0.0
61,228.89138636948783,0.0
62,285.2005053623018,0.0
63,242.70541916476392,0.0
64,220.1990219191699,0.0
65,51.74905986013693,0.0
66,73.34661120940686,0.0
67,-248.25046188783824,0.0
68,-146.24201583421927,0.0
69,-182.5355190756082,0.0
70,-153.5579727584302,0.0
71,22.62038057700973,0.0
72,152.53049544489042,0.0
73,349.0869327459418,0.0
74,492.4629652817198,0.0
75,601.2708242659147,0.0
76,561.0241693039147,0.0
77,390.7797549096868,0.0
78,266.2249354595149,0.0
79,142.57705210283012,0.0
