timestamp,value,is_anomaly
0,133.628843891259,0.0
1,854.5783512977675,0.0
2,648.5469561421605,0.0
3,1106.133009049758,0.0
4,1244.551088292696,0.0
5,1412.812094962747,0.0
6,839.5758646752934,0.0
7,61.626521562497686,0.0
8,-186.361461991309,0.0
9,-530.5093458335314,0.0
10,-128.347382421208,0.0
11,-473.9639541843633,0.0
12,67.1598649459196,0.0
13,313.6499294232244,0.0
14,612.5318287573804,0.0
15,266.2090811386154,0.0
16,1138.227679237313,0.0
17,-2.297581559164854,0.0
18,-205.84495148807116,0.0
19,-707.3504670569129,0.0
20,-1845.1273508655672,0.0
21,-813.2801605648058,0.0
22,-1050.1462224932632,0.0
23,-446.8238801128822,0.0
24,-268.7294298318916,0.0
25,935.159862040936,0.0
26,732.645117267768,0.0
27,1412.61566701664,0.0
28,1700.8160075863084,0.0
29,1409.5868641096486,0.0
30,587.0217834101726,0.0
31,597.7575192136342,0.0
32,230.84569727694043,0.0
33,-221.34870997973715,0.0
34,161.19423520101134,0.0
35,2.916175986496853,0.0
36,720.4011761153807,0.0
37,994.2244466535924,0.0
38,1180.099382811545,0.0
39,720.3316047295062,0.0
40,573.3796979581106,0.0
41,579.1516939658143,0.0
42,-169.67055332760037,0.0
43,-317.56328077641035,0.0
44,-534.9218099622817,0.0
45,-671.9757859547024,0.0
46,-49.72400941707778,0.0
47,31.81795931261823,0.0
48,114.67992332666236,0.0
49,1205.8671326671858,0.0
50,1367.371243492606,0.0
51,1628.0527045316271,0.0
52,1521.5210313472985,0.0
53,1848.0027860558089,0.0
54,965.5577349599472,0.0
55,66.73168111776687,0.0
56,21.622434716320228,0.0
57,-130.62114736408975,0.0
58,-559.9529269476111,0.0
59,-21.76444032069614,0.0
60,401.8193656557928,0.0
61,625.2245111251428,0.0
62,969.5754528591028,0.0
63,1029.746074717352,0.0
64,793.6354828745518,0.0
65,589.8948498319064,0.0
66,299.4322340518703,0.0
67,-474.836718741068,0.0
68,-545.6233251346164,0.0
69,-795.0383807500368,0.0
70,-639.9070261515097,0.0
71,91.5898083924427,0.0
72,1211.6792763118967,0.0
73,1129.643397419212,0.0
