timestamp,value,is_anomaly
0,-4.40414178185551,0.0
1,199.64139558508373,0.0
2,272.66833252721267,0.0
3,415.67768929415433,0.0
4,524.68778351757,0.0
5,372.64164731115727,0.0
6,320.3115466428937,0.0
7,144.03612232781876,0.0
8,-27.5386537748704,0.0
9,77.79425142459185,0.0
10,-34.7791912724149,0.0
11,121.98283077291636,0.0
12,51.1264834450249,0.0
13,-4.637880623995642,0.0
14,29.877752690730347,0.0
15,49.12284085642133,0.0
16,-94.14175995707733,0.0
17,-251.22825723160983,0.0
18,-309.39226227393755,0.0
19,-364.52157326745856,0.0
20,-294.4970792225155,0.0
21,-415.68337793577285,0.0
22,-264.7475883305623,0.0
23,-201.3239811723617,0.0
24,-11.45505835091464,0.0
25,194.79845464845505,0.0
26,250.743067693866,0.0
27,285.968243655258,0.0
28,396.61228438257166,0.0
29,356.09851651905166,0.0
30,305.6191997648476,0.0
31,358.65947831802725,0.0
32,311.42761744806955,0.0
33,411.2811694229904,0.0
34,291.202557425319,0.0
35,446.97696162579695,0.0
36,488.1123370051009,0.0
37,660.3899196699646,0.0
38,578.5954576827619,0.0
39,470.7344318386323,0.0
40,340.18955391798664,0.0
41,395.5247377575113,0.0
42,217.58345279251665,0.0
43,161.63007566465404,0.0
44,247.69156841381368,0.0
45,130.72970826622554,0.0
46,270.9135953331787,0.0
47,332.2069755441323,0.0
48,526.8361701803509,0.0
49,608.17746765289,0.0
50,671.336458213143,0.0
51,598.3556950188294,0.0
52,465.3635063718966,0.0
53,431.7068657691827,0.0
54,488.2103818524463,0.0
55,540.33108913858,0.0
56,377.1408104831113,0.0
57,355.9440228346753,0.0
58,474.04425294994,0.0
59,506.22765078495297,0.0
60,559.755865194844,0.0
61,611.594787654926,0.0
62,645.295378465609,0.0
63,530.2896057988943,0.0
64,630.503081431015,0.0
65,686.5293312400296,0.0
66,756.6162910869652,0.0
67,688.6984017443982,0.0
68,763.5011816071633,0.0
69,634.3997573729744,0.0
70,669.3459612146779,0.0
71,842.1493575933629,0.0
72,930.782825010422,0.0
73,884.5737928357402,0.0
74,941.3385597083242,0.0
75,1099.1415065928188,0.0
76,975.796302881338,0.0
77,824.1225366048616,0.0
78,649.870075108585,0.0
79,467.8749441299223,0.0
80,419.7954977425343,0.0
81,508.913438108614,0.0
82,634.3638928684776,0.0
83,787.4996692073931,0.0
84,721.0455607162146,0.0
85,875.7316159501762,0.0
86,791.5165561756336,0.0
87,687.091758602646,0.0
88,551.7492468541103,0.0
89,614.9433539104219,0.0
90,436.03150648881126,0.0
91,487.15660359696193,0.0
92,463.35740436162496,0.0
93,557.5397160221098,0.0
94,598.6216694852696,0.0
95,659.6439216477216,0.0
96,840.4513443809642,0.0
97,812.9560755523066,0.0
98,875.6371581736106,0.0
99,1010.231123564478,0.0
100,891.0183990028665,0.0
101,854.6717735311846,0.0
102,681.0409093377369,0.0
103,501.4376177824203,0.0
104,449.28111147796926,0.0
105,322.0984768802376,0.0
106,435.2754466055393,0.0
107,362.1280156592746,0.0
108,407.3754399342046,0.0
109,330.70454441868696,0.0
110,273.2962618083423,0.0
111,387.095158592336,0.0
112,366.212153226802,0.0
113,209.73428020585737,0.0
114,247.035362570948,0.0
115,83.26921910721336,0.0
116,40.62193417971736,0.0
117,156.867904350389,0.0
118,292.03336144066463,0.0
119,240.127276820862,0.0
120,209.02474398364137,0.0
121,287.81421938266334,0.0
122,227.56128534653072,0.0
123,379.0676777106135,0.0
124,257.3469246714627,0.0
125,222.7964245156137,0.0
126,50.25818480481405,0.0
127,-126.70580961170656,0.0
128,-60.66351387088992,0.0
129,-194.2631156288476,0.0
130,-68.65003662830594,0.0
131,84.3782166193667,0.0
132,132.53956732993169,0.0
133,292.32553416189046,0.0
134,454.972300800506,0.0
135,581.9144929561446,0.0
136,671.5425039106854,0.0
137,614.2221026553053,0.0
138,431.7034711544567,0.0
139,283.932913957156,0.0
140,119.90114766901536,0.0
141,111.25030001298336,0.0
142,27.170899096559708,0.0
143,-12.298608414520912,0.0
144,-57.53006924974363,0.0
145,145.02889019736807,0.0
146,313.8648255543727,0.0
147,235.00973780340104,0.0
148,119.99481494137648,0.0
149,-29.50261206730022,0.0
150,27.8403015178904,0.0
151,-41.0402129662296,0.0
