timestamp,value,is_anomaly
0,-1.77945824524691,0.0
1,237.17543811346195,0.0
2,312.9401643283611,0.0
3,483.5021053979671,0.0
4,624.3614741647932,0.0
5,434.3065772005272,0.0
6,350.52452087914384,0.0
7,117.59754885370155,0.0
8,-103.127611190735,0.0
9,24.214384146895057,0.0
10,-114.975760275789,0.0
11,69.96578746939396,0.0
12,-24.5447364193056,0.0
13,-107.36755605867646,0.0
14,-59.429983537242464,0.0
15,-59.97600821724805,0.0
16,-236.63333734064173,0.0
17,-450.3178748319556,0.0
18,-521.7821189379622,0.0
19,-604.2113676202501,0.0
20,-517.9059548421342,0.0
21,-668.6222955447831,0.0
22,-492.1564036069141,0.0
23,-428.1154066959072,0.0
24,-183.9153008115008,0.0
25,74.5917085797352,0.0
26,131.862218333458,0.0
27,158.917134330741,0.0
28,290.49074000800806,0.0
29,245.70532904263865,0.0
30,182.8069373877236,0.0
31,235.6776898477044,0.0
32,164.4695013065941,0.0
33,277.76842774274115,0.0
34,126.74974475393113,0.0
35,315.5483559596961,0.0
36,383.72631731769775,0.0
37,584.9507597503703,0.0
38,479.8053630249272,0.0
39,332.1379757765008,0.0
40,141.27723918551249,0.0
41,236.5167272209188,0.0
42,-1.9081584051129423,0.0
43,-87.57006337887893,0.0
44,24.60482890120113,0.0
45,-150.90366303154994,0.0
46,23.206388037065096,0.0
47,103.77510720170709,0.0
48,340.96868812692514,0.0
49,436.3749338298729,0.0
50,504.3083614672349,0.0
51,388.87657181487504,0.0
52,227.44588974821733,0.0
53,190.67202792218063,0.0
54,235.8550873524614,0.0
55,300.3130962558312,0.0
56,88.52749252140308,0.0
57,41.41003742061213,0.0
58,197.30568624682317,0.0
59,239.29101268607712,0.0
60,296.4858987889671,0.0
61,349.94683995175626,0.0
62,393.96627715175896,0.0
63,254.09728949858825,0.0
64,358.09324177505107,0.0
65,429.6020633137962,0.0
66,498.2772708585094,0.0
67,412.1886829847594,0.0
68,501.3060337917043,0.0
69,338.1964729489584,0.0
70,367.0863062149523,0.0
71,593.6446860283843,0.0
72,680.2173889641713,0.0
73,625.7907632149083,0.0
74,688.8553457113195,0.0
75,886.1954724107388,0.0
76,729.3112139548234,0.0
77,512.1491552869962,0.0
78,287.9308260714412,0.0
79,44.00591595477911,0.0
80,-33.63128097796488,0.0
81,84.93043168200614,0.0
82,227.41783254714124,0.0
83,426.9033070269624,0.0
84,338.07894183210425,0.0
85,547.0910479006434,0.0
86,424.0025259001623,0.0
87,278.1396647407141,0.0
88,93.79586583349412,0.0
89,172.51861231285017,0.0
90,-60.85659909869986,0.0
91,0.8848703300221814,0.0
92,-48.99464533669186,0.0
93,85.34003036646226,0.0
94,102.34858483251224,0.0
95,196.7278598613812,0.0
96,409.89455716915336,0.0
97,347.9553414320013,0.0
98,432.1264741405512,0.0
99,615.5968794569654,0.0
100,452.53341039402926,0.0
101,382.8835680278032,0.0
102,169.19714762842716,0.0
103,-65.81419594564886,0.0
104,-134.5777406038559,0.0
105,-313.22717566497795,0.0
106,-167.07514067351195,0.0
107,-276.646769022692,0.0
108,-201.18423279632995,0.0
109,-301.373033643796,0.0
110,-415.277341778053,0.0
111,-268.597902886886,0.0
112,-306.718067878149,0.0
113,-517.3692288000641,0.0
114,-455.339165306566,0.0
115,-689.464446999811,0.0
116,-749.8402136153791,0.0
117,-608.656438982431,0.0
118,-425.406215806368,0.0
119,-513.9898872257451,0.0
120,-556.981659651448,0.0
121,-464.228615237443,0.0
122,-537.0913069290822,0.0
123,-364.972810877976,0.0
124,-513.5176955762431,0.0
125,-577.6630669093441,0.0
126,-791.7670847062632,0.0
127,-1035.6236101562752,0.0
128,-957.65221156879,0.0
129,-1139.4609124808244,0.0
130,-996.6978572549664,0.0
131,-797.1028355263431,0.0
132,-733.292459186368,0.0
133,-528.7225542101461,0.0
134,-347.020844293741,0.0
135,-197.540736551176,0.0
136,-88.45399645477187,0.0
137,-151.43822143259283,0.0
138,-388.6363202564779,0.0
139,-614.764127865742,0.0
140,-810.118449500693,0.0
141,-809.816524230915,0.0
142,-937.2533245882132,0.0
143,-1012.5566895386252,0.0
144,-1051.3780181579402,0.0
145,-817.7578766379552,0.0
146,-619.2856863191981,0.0
147,-702.6969269954872,0.0
148,-878.5169112205522,0.0
149,-1071.3625347531492,0.0
150,-993.0576967640872,0.0
151,-1086.8165786228212,0.0
152,-998.759226103064,0.0
153,-1194.21614107322,0.0
154,-1334.3210762979115,0.0
155,-1140.1410092663332,0.0
156,-936.1692276735132,0.0
157,-862.3903019386612,0.0
158,-819.3453525793011,0.0
159,-811.7104280032091,0.0
160,-852.7358855698012,0.0
161,-768.6002641553962,0.0
162,-714.68326848685,0.0
163,-641.7641421547701,0.0
164,-841.979319349692,0.0
165,-1005.025412739382,0.0
166,-967.822347906482,0.0
167,-896.640940883665,0.0
168,-805.2644129392761,0.0
169,-708.2400402371541,0.0
170,-785.0912335486191,0.0
171,-885.2356794478933,0.0
172,-903.8402960803472,0.0
173,-1098.2901025670783,0.0
174,-1180.2869246993164,0.0
