timestamp,value,is_anomaly
0,-2.5884932408220096,0.0
1,216.6253214916702,0.0
2,265.967681512445,0.0
3,460.03673310392,0.0
4,602.3175936100131,0.0
5,427.706717039203,0.0
6,375.165302284308,0.0
7,205.207249448966,0.0
8,42.8689306703256,0.0
9,137.19395163638356,0.0
10,6.245525786068209,0.0
11,176.57213009115603,0.0
12,69.4812921908275,0.0
13,-76.79239659730091,0.0
14,-40.59812329671702,0.0
15,-51.39134422410842,0.0
16,-217.5174027921045,0.0
17,-409.6999519888207,0.0
18,-428.3163422582894,0.0
19,-478.5762616747184,0.0
20,-361.2896568887032,0.0
21,-495.4316855932565,0.0
22,-303.74917536762973,0.0
23,-263.84029486565646,0.0
24,-47.59189282421612,0.0
25,154.749569606347,0.0
26,223.909654170858,0.0
27,249.288202360415,0.0
28,391.017760309956,0.0
29,380.2455643453079,0.0
30,335.92121453649594,0.0
31,452.46686954159,0.0
32,427.893978890281,0.0
33,549.5231110047621,0.0
34,405.80966034850405,0.0
35,554.8158352041731,0.0
36,583.6569757993311,0.0
37,764.8411253039221,0.0
38,623.1395157672132,0.0
39,464.6137273867061,0.0
40,289.72583605186105,0.0
41,407.97515653072105,0.0
42,234.1058008024646,0.0
43,186.1921031321182,0.0
44,312.3929261424356,0.0
45,178.96786687723272,0.0
46,351.28443487803514,0.0
47,391.441793713306,0.0
48,629.6879790864522,0.0
49,682.3970969124952,0.0
50,737.3035818522201,0.0
51,604.390908629762,0.0
52,481.939214436044,0.0
53,437.922494260318,0.0
54,550.937454990149,0.0
55,912.1352339729622,1.0
56,486.0701580566961,0.0
57,468.8748866650061,0.0
58,603.7168487380152,0.0
59,622.7192560624231,0.0
60,648.2099463211491,0.0
61,652.1009001891902,0.0
62,678.7647134299391,0.0
63,530.664073286064,0.0
64,659.931823467984,0.0
65,761.6603733727001,0.0
66,878.4919214511491,0.0
67,828.7447895364561,0.0
68,957.9174769846306,0.0
69,812.2688426341347,0.0
70,847.1917667228302,0.0
71,1051.4527870316642,0.0
72,1112.6492503124991,0.0
73,1036.086376829932,0.0
74,1070.691304201726,0.0
75,1251.0295540316572,0.0
76,1337.020137909287,1.0
77,946.381645052944,0.0
78,774.2588676767701,0.0
79,579.279429533598,0.0
80,526.8362018108829,0.0
81,669.7127150888731,0.0
82,823.8212994558221,0.0
83,960.5670300216052,0.0
84,821.7141693730091,0.0
85,993.6648134678062,0.0
86,865.4414615291521,0.0
87,725.1882426947191,0.0
88,557.3079974600091,0.0
89,651.9723400185961,0.0
90,480.5632911550561,0.0
91,584.0389887924022,0.0
92,570.4807009602332,0.0
93,705.0505077142891,0.0
94,733.3246378086891,0.0
95,798.639515998837,0.0
96,1010.9491353462472,0.0
97,927.06673424515,0.0
98,971.724842943058,0.0
99,1133.212145706485,0.0
100,1005.29026838518,0.0
101,988.278980908008,0.0
102,810.8159888393293,0.0
103,606.649876572887,0.0
104,575.864272410367,0.0
105,417.77773144227206,0.0
106,544.221092767908,0.0
107,419.8008678576911,0.0
108,443.74275312060297,0.0
109,318.05994155789,0.0
110,192.330888358724,0.0
111,333.259725875986,0.0
112,318.718539810764,0.0
113,128.66978172242503,0.0
114,244.503586560659,0.0
115,64.33380699658198,0.0
116,35.24664648561199,0.0
117,187.45185287543097,0.0
118,355.132949466829,0.0
119,250.970168621538,0.0
120,188.064112015247,0.0
121,255.597633028996,0.0
122,165.966885381566,0.0
123,325.7261271815671,0.0
124,203.37905942525495,0.0
125,177.03274174545294,0.0
126,-8.011434401119118,0.0
127,-192.77926678994407,0.0
128,-82.94074360361918,0.0
129,-259.38041753538806,0.0
130,-88.81767493074312,0.0
131,57.33214143706198,0.0
132,82.04569021942007,0.0
133,256.42010838218994,0.0
134,397.645553357408,0.0
135,544.490262139735,0.0
136,676.470588094593,0.0
137,644.2179395027961,0.0
138,431.788019596262,0.0
139,262.158918882399,0.0
140,88.67561374216899,0.0
141,120.00234068620496,0.0
142,1.5566867222589735,0.0
143,-95.92482610633311,0.0
144,-166.06575800996507,0.0
145,44.548947131248894,0.0
146,232.109639904768,0.0
147,123.35386498494188,0.0
148,-3.080147620126013,0.0
149,-190.9462092910052,0.0
150,-77.43857061692808,0.0
151,-112.77236793675206,0.0
152,-27.154194677204146,0.0
153,-162.33522904359506,0.0
154,-304.1825371780351,0.0
155,-144.35611408883108,0.0
156,22.85281473111587,0.0
157,28.560096988469866,0.0
158,69.89520037175288,0.0
159,56.57181825583388,0.0
160,30.98438836184488,0.0
161,141.092753287272,0.0
162,250.102305966547,0.0
163,383.968912511124,0.0
164,216.44514991142395,0.0
165,61.725997124522,0.0
166,102.18241341811296,0.0
167,154.918036246064,0.0
168,223.79933631840797,0.0
169,277.22495259195495,0.0
170,197.1676604185808,0.0
171,71.61973861741797,0.0
172,69.9770382013279,0.0
173,-75.08906966291613,0.0
174,-118.7329985694072,0.0
175,-301.2769986075913,0.0
176,-182.95440371250615,0.0
177,-207.08871633457807,0.0
178,-219.41792091466408,0.0
179,-346.7013810715373,0.0
180,-474.74803653232425,0.0
181,-299.6253628313632,0.0
182,-123.41866981908208,0.0
183,17.259172411668942,0.0
184,2.8571482740878764,0.0
185,-38.37902601227313,0.0
186,71.38794275744488,0.0
187,32.324061319460895,0.0
188,2.4710233611388617,0.0
189,167.541657669239,0.0
190,37.75869588247889,0.0
191,113.44072996303883,0.0
192,16.35743578295296,0.0
193,82.38804302189692,0.0
194,274.7854350459229,0.0
195,459.957355759986,0.0
196,617.6818504707659,0.0
197,446.81568977211,0.0
198,567.056922435754,0.0
199,518.1568342212989,0.0
200,629.847257943215,0.0
201,600.1669329300299,0.0
202,454.6969114585589,0.0
203,611.5921977044641,0.0
204,794.0522758965611,0.0
205,819.439240815345,0.0
206,818.971132456579,0.0
207,820.0071238064901,0.0
208,957.090507077266,0.0
209,919.91646853156,0.0
210,884.030172121096,0.0
211,1069.619395053318,1.0
212,975.238216787518,0.0
213,970.4771068047402,0.0
214,854.546358460671,0.0
215,760.2712433655571,0.0
216,688.7448459403611,0.0
217,733.310159700401,0.0
218,953.425960483456,0.0
219,832.1782454387261,0.0
220,833.2820198688271,0.0
221,832.603524367387,0.0
222,932.772143577167,0.0
223,876.698337991309,0.0
224,700.7892782662019,0.0
225,540.6166617890179,0.0
226,672.122544441248,0.0
227,851.602563789266,0.0
228,864.43588587792,0.0
229,1046.1029890621342,0.0
230,1182.886414006854,0.0
231,1044.996586303379,0.0
232,874.3550382436121,0.0
233,840.0968507743771,0.0
234,799.581912071809,0.0
235,897.8620887050852,0.0
236,875.8707506262499,0.0
237,1044.8798684446772,0.0
