timestamp,value,is_anomaly
0,34.2731879654668,0.0
1,568.3910694714689,0.0
2,1335.722925154047,0.0
3,1402.115862110814,0.0
4,1580.0060885672106,0.0
5,1162.7368094753997,0.0
6,676.6558865250648,0.0
7,144.13415686004402,0.0
8,-191.55600174628003,0.0
9,-197.1535815107761,0.0
10,-141.80854513553,0.0
11,10.371169757496205,0.0
12,170.06159357906,0.0
13,160.4268509644121,0.0
14,856.0387871684221,0.0
15,460.255660552237,0.0
16,509.9177611742092,0.0
17,23.26326688761327,0.0
18,-161.1521181393967,0.0
19,-879.6743919478067,0.0
20,-1246.3880008035435,0.0
21,-1317.6166895666206,0.0
22,-786.2395755424338,0.0
23,-278.8271901041678,0.0
24,351.9928303422531,0.0
25,1003.0264083364,0.0
26,1535.72591310096,0.0
27,1779.0161567683604,0.0
28,1770.7616769100669,0.0
29,1614.7894609545265,0.0
30,1123.002825420177,0.0
31,808.4349820549268,0.0
32,356.4925100043098,0.0
33,336.8788141100909,0.0
34,94.41256261125812,0.0
35,542.9168971706457,0.0
36,773.2555345015608,0.0
37,996.6585627308244,0.0
38,1419.4655544060306,0.0
39,1207.5723726117335,0.0
40,899.4454607423079,0.0
41,637.4671791111748,0.0
42,39.45820882080911,0.0
43,-279.2696136521231,0.0
44,-645.6173974775252,0.0
45,-566.2587173839091,0.0
46,-348.4207350000612,0.0
47,248.43065113117973,0.0
48,811.0976557698277,0.0
49,1247.4876647893498,0.0
50,1833.9093294033205,0.0
51,1973.3710887945335,0.0
52,1720.3271644445167,0.0
53,1500.6992861423969,0.0
54,1223.0280120725738,0.0
55,853.9987832039707,0.0
56,267.8456365950084,0.0
57,250.1693823556165,0.0
58,159.4196558165197,0.0
59,200.6647164851637,0.0
60,649.7516845913077,0.0
61,921.8888254488796,0.0
62,1226.8344344154698,0.0
63,1206.4995482507438,0.0
64,959.3735893531448,0.0
65,742.3419918603686,0.0
66,345.3347744483208,0.0
67,-68.09810677701745,0.0
68,-731.9218364728586,0.0
69,-693.1237678844655,0.0
70,-597.6693610568254,0.0
71,221.6276037661244,0.0
72,587.4903709420222,0.0
73,1103.8781305052246,0.0
74,1776.8421948207647,0.0
75,2380.6040690919217,0.0
76,1803.3321731981848,0.0
77,1301.6272995272816,0.0
78,662.0602588576567,0.0
79,279.7458276446488,0.0
80,-293.3981886484912,0.0
81,-37.33606864758127,0.0
82,-202.6463143847284,0.0
83,276.0442972165276,0.0
84,177.2471227556806,0.0
85,742.1859860847336,0.0
86,689.5277798494046,0.0
87,795.5637943870977,0.0
88,553.4150768182118,0.0
89,34.70444284735379,0.0
90,-750.3831970954774,0.0
91,-845.6992009174793,0.0
92,-1045.3547105139291,0.0
93,-1286.6155203786525,0.0
94,-895.7228975658224,0.0
95,-546.2257923687744,0.0
96,-44.615361430922405,0.0
97,901.4318420316266,0.0
98,1409.2722736428375,0.0
99,1710.1645593925546,0.0
100,1494.8203509338075,0.0
101,1208.3575530531234,0.0
102,419.3359210708008,0.0
103,-20.8434071298482,0.0
104,-692.2986256099292,0.0
105,-912.6363685469764,0.0
106,-688.4981706519271,0.0
107,-663.1104727471611,0.0
108,-656.7368636800171,0.0
109,-137.964677885395,0.0
110,103.78694493320008,0.0
111,267.395760792004,0.0
112,-21.6439177247905,0.0
113,-795.385804048899,0.0
114,-864.970327589232,0.0
115,-1638.0045568737169,0.0
116,-1774.9797664442967,0.0
117,-1556.5991763503198,0.0
118,-1539.530712370693,0.0
119,-1223.09729965505,0.0
120,-723.1463468381988,0.0
121,62.3611846412731,0.0
122,254.09236290946217,0.0
123,779.6510911900991,0.0
124,645.6692386944682,0.0
125,497.8808558708762,0.0
126,-444.7583836322217,0.0
127,-878.7247839466756,0.0
128,-1112.2165189865018,0.0
129,-1550.4320779012276,0.0
130,-1100.0309561501226,0.0
131,-1037.0865612762088,0.0
132,-516.0950523047018,0.0
133,-287.01847386935896,0.0
134,202.607017584481,0.0
135,156.1092149446522,0.0
136,154.8410726110652,0.0
137,-500.8588820702802,0.0
138,-709.6883386156521,0.0
139,-1427.74866451705,0.0
140,-1739.0547554333266,0.0
141,-2023.479787943727,0.0
142,-1748.6953235393537,0.0
143,-1404.256354401111,0.0
144,-703.2005577014627,0.0
145,-168.2134208485735,0.0
146,724.6500832035342,0.0
147,581.7690813414953,0.0
148,585.6716073114892,0.0
149,-92.69078039405356,0.0
150,-120.8147465203396,0.0
151,-91.5339442125356,0.0
152,-815.9674488017417,0.0
153,-1198.6452026541267,0.0
154,-1213.6794597454796,0.0
155,-1097.2691293744515,0.0
156,-296.1588396427185,0.0
157,59.44459871518831,0.0
158,76.80741007678728,0.0
159,292.29904840563927,0.0
160,-83.4253487115837,0.0
161,-212.23887159954,0.0
162,-662.153168363838,0.0
163,-1014.2447405792,0.0
164,-1676.7375229818667,0.0
165,446.8771524311552,1.0
