timestamp,value,is_anomaly
0,-31.84457800472689,0.0
1,447.0455670484595,0.0
2,664.0141993955594,0.0
3,810.6842504557289,0.0
4,952.2927008617834,0.0
5,671.8256364474789,0.0
6,499.6550227427429,0.0
7,220.25345920460543,0.0
8,-59.7668840124016,0.0
9,-50.614539888548535,0.0
10,-107.065504661975,0.0
11,91.39731512002706,0.0
12,122.202476003587,0.0
13,147.25725930285154,0.0
14,226.79078895376756,0.0
15,293.9090526145226,0.0
16,26.178138310023087,0.0
17,-232.9873081740805,0.0
18,-458.8087192969495,0.0
19,-579.0277145527374,0.0
20,-636.7860673522459,0.0
21,-763.9817938542484,0.0
22,-531.6643442930109,0.0
23,-359.89887334184994,0.0
24,101.88259603025456,0.0
25,495.98442786917,0.0
26,722.3566521219949,0.0
27,881.0488955372709,0.0
28,1034.9173499304984,0.0
29,817.1817947428614,0.0
30,556.8515386856064,0.0
31,461.3192668358669,0.0
32,313.1468210047169,0.0
33,357.23001405090054,0.0
34,181.5912488253173,0.0
35,371.6838926338846,0.0
36,582.7269272527004,0.0
37,876.0544245914928,0.0
38,784.8365972425074,0.0
39,739.9388528729951,0.0
40,455.3522111992695,0.0
41,447.46920112883294,0.0
42,114.07958216602496,0.0
43,-78.75094490006646,0.0
44,-150.7520321818301,0.0
45,-210.12093891554755,0.0
46,6.107460733976922,0.0
47,213.70391719675015,0.0
48,598.9172868934344,0.0
49,866.1844071785405,0.0
50,1061.1927903872374,0.0
51,1124.336404776255,0.0
52,988.2874944093444,0.0
53,896.5879254544434,0.0
54,730.8684541181449,0.0
55,624.0834921256824,0.0
56,329.4081123379069,0.0
57,282.6120969210396,0.0
58,364.4992253271501,0.0
59,402.7673705227582,0.0
60,623.4446393032124,0.0
61,745.1412619409805,0.0
62,733.2298335380384,0.0
63,789.9672205253819,0.0
64,669.9224690910944,0.0
65,620.0544239128839,0.0
66,464.4554776323916,0.0
67,294.3410929222573,0.0
68,195.09659528812583,0.0
69,125.7494985268263,0.0
70,272.7925546885143,0.0
71,528.7064842208227,0.0
72,797.3569353914029,0.0
73,1012.8839596618571,0.0
74,1250.7430038981602,0.0
75,1430.089736644793,0.0
76,1365.5958052009332,0.0
77,1101.477495470886,0.0
78,804.8825563494254,0.0
79,469.90610945436094,0.0
80,270.7258584536288,0.0
81,293.27396598238994,0.0
82,397.8053817568024,0.0
83,556.5485481579279,0.0
84,592.9717254126998,0.0
85,810.8016065471313,0.0
86,819.9977474047289,0.0
87,649.2339144876644,0.0
88,521.1015126705539,0.0
89,436.3918391694645,0.0
90,110.96212981697384,0.0
91,-45.108317915880605,0.0
92,-138.59386822284557,0.0
93,-114.11249294581614,0.0
94,-35.37541787411817,0.0
95,253.13150347453984,0.0
96,671.4687583156433,0.0
97,844.1287314260758,0.0
98,984.038965263528,0.0
99,1260.3553347702443,0.0
100,1124.052578463771,0.0
101,916.6978965279228,0.0
102,647.5428023580314,0.0
103,360.54253675752295,0.0
104,209.4945185761068,0.0
105,-64.29171081880054,0.0
106,37.65335015089491,0.0
107,60.89108516903846,0.0
108,210.73286143269743,0.0
109,193.4949090760369,0.0
110,165.48919643342353,0.0
111,250.966568520217,0.0
112,224.021135190338,0.0
113,-101.53617266423775,0.0
114,-199.398764206874,0.0
115,-551.8723424464605,0.0
116,-645.4641147810354,0.0
117,-518.8741850980069,0.0
118,-302.6881261235195,0.0
119,-267.714632062727,0.0
120,-104.12817620827386,0.0
121,255.51006385180756,0.0
122,379.807281693687,0.0
123,520.8061454802125,0.0
124,483.9503630578851,0.0
125,259.2632323758681,0.0
126,-5.9373593705194025,0.0
127,-333.0721103245751,0.0
128,-296.13182228430423,0.0
129,-580.0332394604959,0.0
130,-438.6633202930864,0.0
131,-291.26708332009025,0.0
132,-164.86228875365242,0.0
133,148.82593495977355,0.0
134,300.298313252677,0.0
135,427.7357448025775,0.0
136,418.7054618503229,0.0
137,310.5241170566369,0.0
138,-108.78524351690156,0.0
139,-332.61600935068503,0.0
140,-636.2001506669494,0.0
141,-640.8213674238025,0.0
142,-574.367307304389,0.0
143,-419.11822009475145,0.0
144,-285.86223694888486,0.0
145,185.5162739330446,0.0
146,441.0081260519861,0.0
147,443.81658485012656,0.0
148,346.2000417012141,0.0
149,154.68321352889768,0.0
150,43.67103636350214,0.0
151,-195.60228847555584,0.0
152,-240.5479735080114,0.0
153,-469.90668465896607,0.0
154,-494.70773486819047,0.0
155,-331.47338284951144,0.0
156,-89.73983769168143,0.0
157,80.04963795603061,0.0
158,189.2326433090776,0.0
159,199.1614550928686,0.0
160,102.50878878036455,0.0
161,-38.12554198719394,0.0
162,-118.48660716986136,0.0
163,-182.724980409268,0.0
164,-377.8150808127705,0.0
165,-393.7654365001358,0.0
166,-330.66415031280394,0.0
167,-95.96783123836892,0.0
168,160.8155360379551,0.0
169,346.11572372237805,0.0
170,523.4368842956885,0.0
171,582.4617270830581,0.0
172,578.1756665854441,0.0
