timestamp,value,is_anomaly
0,-14.3666462523508,0.0
1,244.61887458998228,0.0
2,424.6827730046213,0.0
3,640.9697649216037,0.0
4,554.1518742116418,0.0
5,391.1144872409866,0.0
6,354.39825424846566,0.0
7,292.9215375793893,0.0
8,53.7917986364793,0.0
9,-61.43249209981569,0.0
10,6.35041002941146,0.0
11,0.254118991185507,0.0
12,3.25279621195619,0.0
13,76.92902892735769,0.0
14,26.91708687650849,0.0
15,87.53755274832669,0.0
16,69.2962727684884,0.0
17,-84.98083945133952,0.0
18,-261.89997358747104,0.0
19,-450.94984059181496,0.0
20,-247.5463963407586,0.0
21,-349.49931541417186,0.0
22,-337.4628583711976,0.0
23,-326.1452488524506,0.0
24,112.56163660116869,0.0
25,266.960046496216,0.0
26,374.40037861381103,0.0
27,460.790288664144,0.0
28,559.4042726781813,0.0
29,402.49781384484334,0.0
30,411.9558790968293,0.0
31,395.83023192044266,0.0
32,157.06479923696332,0.0
33,163.8063144585118,0.0
34,208.39644902590908,0.0
35,314.3142820094249,0.0
36,325.2379995673009,0.0
37,348.6878995547162,0.0
38,406.09960250409097,0.0
39,393.3627592094296,0.0
40,147.0197734617338,0.0
41,226.39418345609363,0.0
42,30.233912312095107,0.0
43,78.36072658209531,0.0
44,-105.1744077904194,0.0
45,-153.0114358514267,0.0
46,-52.6314410843614,0.0
47,141.83454366250962,0.0
48,380.07546300653,0.0
49,443.2011913725829,0.0
50,622.3172311407039,0.0
51,806.1077912537876,0.0
52,587.4179607791473,0.0
53,515.3828587515964,0.0
54,392.01453473584365,0.0
55,497.0245490803969,0.0
56,139.6711478305674,0.0
57,64.64172027269521,0.0
58,168.8734124905063,0.0
59,416.063706257748,0.0
60,229.90553962560105,0.0
61,480.3621380729279,0.0
62,396.27944821279993,0.0
63,287.19414002806866,0.0
64,302.68659135797793,0.0
65,246.74554640946693,0.0
66,148.9665358899075,0.0
67,-3.25428001445448,0.0
68,-20.426410013332145,0.0
69,-141.36399395591144,0.0
70,108.25904999184452,0.0
71,223.53294476907087,0.0
72,335.61414556441594,0.0
73,478.8532038338885,0.0
74,711.1426107985925,0.0
75,786.0774923393309,0.0
76,681.8741044556785,0.0
77,659.4487787393502,0.0
78,395.1165566252,0.0
79,218.0709700638556,0.0
80,218.6401384691636,0.0
81,-63.627977458921066,0.0
82,81.39053147007624,0.0
83,206.0658136206408,0.0
84,195.93414987967716,0.0
85,493.51958330566254,0.0
86,334.04038441654825,0.0
87,363.7195930723849,0.0
88,67.58570211545641,0.0
89,111.44371414299734,0.0
90,-191.3861878990164,0.0
91,-121.95077137177606,0.0
92,-307.56863514127906,0.0
93,-219.5692865254468,0.0
94,-89.68631889206677,0.0
95,-58.26388119571675,0.0
96,211.01989551642745,0.0
97,442.0727674372712,0.0
98,476.5909022213592,0.0
99,682.5928251352846,0.0
100,554.1600844062302,0.0
101,386.1208996773093,0.0
102,235.11810470709585,0.0
103,93.04080213806762,0.0
104,80.32266134541672,0.0
105,-149.0166093461237,0.0
106,-95.2202835655674,0.0
107,-56.04307509510369,0.0
108,-87.30773648644471,0.0
109,-110.244559831765,0.0
110,23.71014973722079,0.0
111,-12.5487822697233,0.0
112,-162.367032778991,0.0
113,-325.7268556581763,0.0
114,-307.334334462254,0.0
115,-510.8759839547523,0.0
116,-594.6851622610503,0.0
117,-581.428345486748,0.0
118,-538.0956581710727,0.0
119,-310.913436153788,0.0
120,-316.68460645323427,0.0
121,-9.691824962244702,0.0
122,10.189539209133386,0.0
123,137.1726808570317,0.0
124,142.02873375983938,0.0
125,24.13012879756738,0.0
126,-145.43075627959374,0.0
127,-236.73898428556603,0.0
128,-429.6456973859429,0.0
129,-446.5385589209803,0.0
130,-453.3847477732559,0.0
131,-353.6539543742106,0.0
132,-236.2968229353926,0.0
