timestamp,value,is_anomaly
0,-6.8223349523604,0.0
1,117.587042238966,0.0
2,178.50107825096322,0.0
3,244.1408093239064,0.0
4,318.5352102201566,0.0
5,225.0004413475134,0.0
6,194.94869313023716,0.0
7,89.79269312732181,0.0
8,-6.805646846735329,0.0
9,31.77567520310601,0.0
10,-18.914132498504102,0.0
11,58.72005480716404,0.0
12,31.9338253299554,0.0
13,24.291584511414197,0.0
14,41.876836753746296,0.0
15,38.86152468476228,0.0
16,-27.15595070288001,0.0
17,-112.30641723048991,0.0
18,-423.0544751290606,1.0
19,-196.209411278914,0.0
20,-181.8052407976927,0.0
21,-228.0500265558997,0.0
22,-141.8960732854764,0.0
23,-96.8602632476584,0.0
24,17.970197246763085,0.0
25,151.000648709768,0.0
26,178.303578337076,0.0
27,229.65913951635704,0.0
28,276.9406608989602,0.0
29,243.4600900009401,0.0
30,200.8882306941522,0.0
31,208.1637109738724,0.0
32,159.3669857995847,0.0
33,211.12099302128945,0.0
34,142.2451790258749,0.0
35,209.13058218396705,0.0
36,232.97726974202664,0.0
37,318.0267721503648,0.0
38,268.4247676839666,0.0
39,222.1393383741664,0.0
40,156.0943585617172,0.0
41,190.7617586861569,0.0
42,62.44089818642891,0.0
43,40.4320077999355,0.0
44,69.76437934700593,0.0
45,-7.219528644747193,0.0
46,83.12953147725771,0.0
47,137.42320593952803,0.0
48,251.34912653340564,0.0
49,306.4883022486396,0.0
50,366.6017647819996,0.0
51,344.6051170601964,0.0
52,311.0237935660472,0.0
53,274.9301423690552,0.0
54,276.7644631145544,0.0
55,276.17210694281164,0.0
56,191.1377106167593,0.0
57,153.85431277645233,0.0
58,204.19148320076053,0.0
59,218.97635995501983,0.0
60,276.2301091887596,0.0
61,284.1087930541996,0.0
62,292.4820732064476,0.0
63,248.5448543618304,0.0
64,268.4508944016466,0.0
65,281.6942734830416,0.0
66,293.1806236886761,0.0
67,234.2639723564692,0.0
68,257.95202058780046,0.0
69,194.4413399143388,0.0
70,243.04980959147613,0.0
71,348.09302735744416,0.0
72,377.5815215221638,0.0
73,409.683548006236,0.0
74,462.766427599176,0.0
75,535.8275942594903,0.0
76,465.94148203368303,0.0
77,386.2636842578759,0.0
78,304.5048905496856,0.0
79,203.2255430452734,0.0
80,188.27579377818316,0.0
81,184.5933660342725,0.0
82,250.29992125674363,0.0
83,298.30542453769993,0.0
84,292.8003153467016,0.0
85,369.0603544221431,0.0
86,304.8768155751328,0.0
87,249.16169195442265,0.0
88,197.13236071501117,0.0
89,213.78659737377197,0.0
90,107.83202569961747,0.0
91,130.17030620244714,0.0
92,85.14429167164693,0.0
93,136.08979706283623,0.0
94,158.03396871251374,0.0
95,194.8976751940324,0.0
96,314.80479426168785,0.0
97,339.1748480068378,0.0
98,385.07867104741183,0.0
99,468.126488066154,0.0
100,409.0611724233928,0.0
101,367.1884013789179,0.0
102,274.1207178794856,0.0
103,194.07822091848152,0.0
104,410.33211199240543,1.0
105,74.07377182932362,0.0
106,129.22397819418802,0.0
107,72.39296380892671,0.0
108,133.9345629310676,0.0
109,90.1717771288146,0.0
110,60.85724265981779,0.0
111,97.6435363578413,0.0
112,100.085264096253,0.0
113,1.3567290688650857,0.0
114,-9.18866109777978,0.0
115,-83.4012223180292,0.0
116,-126.80978626645262,0.0
117,-51.341059531521,0.0
118,-18.818570747450487,0.0
119,-8.69928292574605,0.0
120,16.388155013996887,0.0
121,60.50438341783879,0.0
122,71.42185026492957,0.0
123,164.30682548085375,0.0
124,97.09457078220858,0.0
125,95.7216041001316,0.0
126,-19.985328909608626,0.0
127,-87.69366401188384,0.0
128,-101.84987814720272,0.0
129,-151.72596470217223,0.0
130,-120.75990396473712,0.0
131,-67.63227805200941,0.0
132,-31.44144291543121,0.0
133,85.15453179276878,0.0
134,128.982645127632,0.0
135,180.8195639849692,0.0
136,203.38769902759043,0.0
137,153.76104181174065,0.0
138,81.16778901967422,0.0
139,-24.6667301214564,0.0
140,-98.7558982788741,0.0
141,-95.723217288399,0.0
142,-118.92472365285562,0.0
143,-132.59105454601212,0.0
144,-99.50762228005384,0.0
145,5.608666813933382,0.0
146,120.1324103937776,0.0
147,110.46412627325236,0.0
148,51.05266438655616,0.0
149,-16.11285791968504,0.0
150,-17.128774646477837,0.0
151,-60.62475757997783,0.0
152,-45.08265643942562,0.0
153,-118.74798219869704,0.0
154,-159.63072417858302,0.0
155,-93.32622410165284,0.0
156,-6.367355928872627,0.0
157,10.538095393160376,0.0
158,35.71974550416539,0.0
159,53.99709591000439,0.0
160,1.958286995751365,0.0
161,26.63437816569258,0.0
162,38.86755172546159,0.0
163,37.7521073237747,0.0
