timestamp,value,is_anomaly
0,1.7622746924403998,0.0
1,405.84131055637215,0.0
2,613.4164838518361,0.0
3,860.6494006778623,0.0
4,957.1330485352996,0.0
5,666.4031849479884,0.0
6,520.1702529900314,0.0
7,139.9387375985098,0.0
8,-131.688056934842,0.0
9,-101.42179699065984,0.0
10,-182.164144492944,0.0
11,10.14312180595519,0.0
12,-19.9253918634271,0.0
13,-0.7760439802571852,0.0
14,78.91534165585583,0.0
15,131.18506583093983,0.0
16,-152.26018573317535,0.0
17,-432.5584503295196,0.0
18,-631.2889000503355,0.0
19,-768.3341551568616,0.0
20,-759.6498812143653,0.0
21,-951.9730294182236,0.0
22,-707.6467800551624,0.0
23,-540.3933240801614,0.0
24,-119.48501559422168,0.0
25,326.516070940272,0.0
26,480.48474476984296,0.0
27,531.551209426632,0.0
28,687.6777607238392,0.0
29,569.7984134849462,0.0
30,399.6845848880142,0.0
31,328.8900943639169,0.0
32,152.48805031914935,0.0
33,243.0996405423996,0.0
34,66.91909051627235,0.0
35,321.6123562732746,0.0
36,447.2524629103052,0.0
37,748.5914777671717,0.0
38,662.4862097937475,0.0
39,601.7403998178913,0.0
40,300.4387800628052,0.0
41,311.8988762977557,0.0
42,-9.370818673720834,0.0
43,-211.5750432674638,0.0
44,-215.5148390831316,0.0
45,-380.4286902431878,0.0
46,-115.60276152392264,0.0
47,45.304653101931365,0.0
48,460.9429368468001,0.0
49,700.7203641498886,0.0
50,915.7538347832876,0.0
51,812.4584905781813,0.0
52,626.0656997018302,0.0
53,481.23088536237816,0.0
54,494.7528717516004,0.0
55,432.5670143726063,0.0
56,149.44263054101535,0.0
57,11.81408213164633,0.0
58,200.9411726729506,0.0
59,257.5758138139616,0.0
60,361.5441661861849,0.0
61,501.0375948727164,0.0
62,615.4760990764686,0.0
63,464.0233293366264,0.0
64,493.6387453144731,0.0
65,475.2661521622037,0.0
66,371.6944249172209,0.0
67,223.2905800040229,0.0
68,257.9236632712982,0.0
69,96.57685723274392,0.0
70,207.33692603707092,0.0
71,455.4166404931442,0.0
72,726.5050094781122,0.0
73,826.6926706025367,0.0
74,1035.382915758012,0.0
75,1278.7823041517602,0.0
76,1074.6575870463648,0.0
77,803.7049469831647,0.0
78,463.4655395445758,0.0
79,92.79797844620836,0.0
80,-68.29619627045162,0.0
81,-11.205490985996391,0.0
82,160.19911445067976,0.0
83,380.53684703154187,0.0
84,342.0652089999487,0.0
85,637.3875736225419,0.0
86,553.8628592670699,0.0
87,415.9863448215879,0.0
88,197.56748142517532,0.0
89,178.70709389956355,0.0
90,-183.48952886247065,0.0
91,-227.9261518075604,0.0
92,-401.0460689150644,0.0
93,-286.3625550450293,0.0
94,-185.8471772120412,0.0
95,-12.34417217170528,0.0
96,432.2391800112599,0.0
97,456.00623375268174,0.0
98,657.7581571283755,0.0
99,877.9556047825939,0.0
100,775.7800025296207,0.0
101,625.5049096030698,0.0
102,290.2310853069236,0.0
103,-86.18780318107162,0.0
104,-279.5457224514266,0.0
105,-503.2191038998858,0.0
106,-372.6637231371386,0.0
107,-416.6114589586888,0.0
108,-295.27835602985584,0.0
109,-303.170179421322,0.0
110,-341.2949913003062,0.0
111,-236.221878681925,0.0
112,-338.23945256317404,0.0
113,-650.5915694798491,0.0
114,-657.267729081933,0.0
115,-1003.2747947948972,0.0
116,-1143.416064621962,0.0
117,-1027.62605819137,0.0
118,-808.381329561136,0.0
119,-739.9903494422009,0.0
120,-646.8060992255403,0.0
121,-437.4875289320532,0.0
122,-341.951274216278,0.0
123,-99.35726123168357,0.0
124,-290.52875839347604,0.0
125,-423.7775645560404,0.0
126,-758.8667200611756,0.0
127,-1131.1355785677388,0.0
128,-1129.4986633583726,0.0
129,-1393.8671742600095,0.0
130,-1214.3276498607336,0.0
131,-946.8973236738732,0.0
132,-866.6831270878914,0.0
133,-589.0906010396342,0.0
134,-256.789007112949,0.0
135,-136.41812487999584,0.0
136,-76.8036979160766,0.0
137,-241.34957433892964,0.0
138,-607.6798916508359,0.0
139,-932.31290236449,0.0
140,-1219.8028699892652,0.0
141,-1256.718803340695,0.0
142,-1260.1842784534092,0.0
143,-1214.3399089708826,0.0
144,-1123.9286885613408,0.0
145,-802.8497848239566,0.0
146,-389.0452808741901,0.0
147,-431.54243435784326,0.0
148,-630.9652184802392,0.0
149,-892.2615809498,0.0
150,-950.0928748205048,0.0
151,-1141.1774536125847,0.0
152,-1160.9875552070955,0.0
153,-1358.9921833360936,0.0
154,-1482.7847963316249,0.0
155,-1273.500394848572,0.0
156,-965.3299505469436,0.0
157,-835.9609149505276,0.0
158,-704.9103396837926,0.0
159,-754.5775930876996,0.0
160,-876.9258506378636,0.0
161,-849.2581628115283,0.0
162,-905.78632931868,0.0
163,-905.02410513552,0.0
164,-1195.2783064334053,0.0
165,-1339.3563097107804,0.0
166,-1265.4238365117176,0.0
167,-1068.8411810264745,0.0
168,-825.5568054528834,0.0
169,-529.0538102878544,0.0
170,-527.4103061380433,0.0
171,-597.983628275202,0.0
172,-587.3338701596352,0.0
173,-838.6124370401199,0.0
174,-1058.157491259436,0.0
175,-1401.4175880189462,0.0
176,-1391.371600251547,0.0
177,-1498.123320576724,0.0
178,-1465.0259076078178,0.0
179,-1507.728141266682,0.0
180,-1536.8980957981214,0.0
181,-1217.0710815967682,0.0
182,-987.675423307076,0.0
183,-868.0197577703867,0.0
184,-947.4050464207788,0.0
185,-1063.9062626732166,0.0
186,-1166.4426191498276,0.0
187,-1324.9663787234415,0.0
188,-1439.8463769057685,0.0
189,-1276.2003164642165,0.0
190,-1359.9230920833463,0.0
191,-1174.2913650448966,0.0
192,-1055.5234418002487,0.0
193,-840.8832785054097,0.0
194,-462.45681251603366,0.0
195,-302.5409399461587,0.0
196,-102.39191436630928,0.0
197,-376.67373762321176,0.0
198,-400.1031030491982,0.0
199,-661.8930870567532,0.0
200,-622.316731045075,0.0
201,-718.861160478955,0.0
202,-849.8071787507472,0.0
203,-610.97345962666,0.0
204,-319.11266205226684,0.0
205,-185.1046614900468,0.0
206,-81.43195162647882,0.0
207,-106.56914294866084,0.0
208,-46.07671505113865,0.0
209,-161.53453986748167,0.0
210,-441.0129494614287,0.0
211,-569.0206422996876,0.0
212,-564.7173350502044,0.0
213,-571.4433635118444,0.0
214,-668.7868574778587,0.0
215,-622.7847068391227,0.0
216,-518.793189536266,0.0
217,-280.70439238505,0.0
218,41.601880886054175,0.0
219,59.3840410925814,0.0
220,-35.559780881118,0.0
221,-121.397282628746,0.0
222,-169.06014430489284,0.0
223,-362.50280540002586,0.0
224,-720.878132397088,0.0
225,-957.7122432934932,0.0
226,-820.49586729477,0.0
227,-555.3998572337608,0.0
228,-459.7592836663508,0.0
229,-161.43444247551977,0.0
230,80.57488591590362,0.0
231,-82.36578157853563,0.0
232,-305.41160513335484,0.0
233,-465.7530013316258,0.0
234,-654.3546332689868,0.0
235,-736.5138887055996,0.0
236,-868.9092206567595,0.0
237,-729.8033469413044,0.0
238,-511.91545489058944,0.0
239,-314.06905619816825,0.0
240,-56.64630694631524,0.0
241,173.2045898280287,0.0
242,491.7487276008719,0.0
243,751.4438085617462,0.0
244,853.5406889776424,0.0
245,892.4931541659994,0.0
246,598.8976743829334,0.0
247,510.30383845122446,0.0
248,301.4543355697954,0.0
249,364.6338305224227,0.0
250,185.35595547860143,0.0
251,175.9555146244984,0.0
252,126.0318084960752,0.0
253,283.2492040588452,0.0
254,244.5222065811149,0.0
255,223.01139454666088,0.0
256,118.0121640390629,0.0
257,-191.08209280990127,0.0
258,-282.4921520329841,0.0
259,-314.6767940373487,0.0
260,-410.8041537399789,0.0
261,-599.0261080035042,0.0
262,-550.351848981894,0.0
263,-517.6680100224894,0.0
264,-380.7062136367604,0.0
265,-28.23557496586829,0.0
266,294.2075332969769,0.0
267,376.4668458238999,0.0
268,366.7763821419519,0.0
269,435.6799761159452,0.0
270,404.7182936139544,0.0
271,152.58940969540745,0.0
272,173.31489735446144,0.0
273,-90.96895517597363,0.0
274,64.67966964258153,0.0
275,-16.306602738173524,0.0
276,-31.433344968890765,0.0
277,53.11271987049509,0.0
278,197.6216839129472,0.0
279,183.5168473260792,0.0
280,208.2730278375684,0.0
281,104.20928705205438,0.0
282,-283.7262215899788,0.0
283,-457.63803447847897,0.0
284,-601.8450753670887,0.0
285,-759.2273659248841,0.0
286,-815.3446617476893,0.0
287,-548.9465635552941,0.0
288,-78.43932527839479,0.0
289,338.61866256767246,0.0
290,513.0824122130214,0.0
291,686.5492161688584,0.0
292,820.5177620391958,0.0
293,887.3899065098589,0.0
294,814.1612830199231,0.0
295,457.1425903866018,0.0
296,300.7570579787118,0.0
297,241.9678862545618,0.0
298,118.06615983125675,0.0
299,370.8171521070217,0.0
300,619.2670139035072,0.0
301,866.8255991577494,0.0
302,1141.5104830694986,0.0
303,1169.8473816891644,0.0
304,1208.2160002212468,0.0
305,1036.701199874513,0.0
306,856.3665201656627,0.0
307,480.1821523678675,0.0
308,542.1198020706329,0.0
309,676.1512467720479,0.0
310,598.3789535417227,0.0
311,976.6195110440178,0.0
312,1070.1879533505526,0.0
313,1264.9059287335008,0.0
314,1471.2696767387938,0.0
315,1479.9440706034284,0.0
316,1418.7692735334374,0.0
317,1301.5582628534185,0.0
318,1094.9218288378956,0.0
319,769.6187976874924,0.0
320,745.8243397244973,0.0
321,534.2335282654724,0.0
322,530.2603371147525,0.0
323,669.9503772896223,0.0
324,744.9921746307723,0.0
325,755.1083071384771,0.0
326,670.9778402022167,0.0
327,712.8678723633498,0.0
328,483.5435009475657,0.0
329,446.5036338317018,0.0
330,406.7513001061173,0.0
331,237.7217135764272,0.0
332,-34.109918346858194,0.0
333,-182.81001495248324,0.0
334,18.412440649221708,0.0
335,68.44339541582667,0.0
336,197.67204913539135,0.0
337,567.4090838624527,0.0
338,902.0695089863968,0.0
339,1190.587848884074,0.0
340,1156.7468297220971,0.0
341,881.2206104403548,0.0
342,702.2840178671897,0.0
343,323.6523870507167,0.0
344,179.84735093629683,0.0
345,294.2538615346018,0.0
346,419.906787977297,0.0
347,512.7503594597272,0.0
348,665.129923311003,0.0
349,821.5619353088681,0.0
350,727.8356686065248,0.0
351,595.0949038809616,0.0
352,354.66260715962846,0.0
353,42.8543373691864,0.0
354,-299.46217173501884,0.0
355,-624.3770429985242,0.0
356,-884.2048225561693,0.0
357,-780.1234362753836,0.0
358,-643.8196459278141,0.0
359,-480.3871855261442,0.0
360,-55.18664524229087,0.0
361,59.632339752473854,0.0
362,226.11318959027585,0.0
363,436.99206149485616,0.0
364,469.6957845281062,0.0
365,321.01743667788423,0.0
366,297.5934873389284,0.0
367,235.57814037459136,0.0
368,239.9784430873367,0.0
369,269.9809069113917,0.0
370,455.3910428131471,0.0
371,580.8366443627172,0.0
372,548.9503118115738,0.0
373,787.72932857523,0.0
374,915.6639802558672,0.0
375,941.574300721412,0.0
376,982.8505436503264,0.0
377,815.8348901095513,0.0
378,789.2401384637274,0.0
379,354.20662918107246,0.0
380,437.2032619294776,0.0
381,409.0113247377476,0.0
382,495.8411076387874,0.0
383,726.6761090439575,0.0
384,1076.4426347415526,0.0
385,1502.8862633986837,0.0
386,1528.5969677528328,0.0
387,1459.4915796528794,0.0
388,1410.0088198720473,0.0
389,1452.6593062263796,0.0
390,1130.8321202745974,0.0
391,797.9106127070723,0.0
392,759.5300632297874,0.0
393,653.9021210922674,0.0
394,534.3317348735725,0.0
395,577.9703000738723,0.0
396,576.0834224400371,0.0
397,527.2112101758888,0.0
398,771.2025270545051,0.0
399,775.2243995444301,0.0
400,717.6910247291543,0.0
401,524.4527755550969,0.0
402,292.99143467050726,0.0
403,119.91749964217706,0.0
404,15.0460820035471,0.0
405,-170.13466964635813,0.0
406,-108.6187403762483,0.0
407,132.88933377216176,0.0
408,459.3860218339771,0.0
409,580.4457100191038,0.0
410,896.144165243866,0.0
411,1111.0472676092795,0.0
412,1133.3577312340594,0.0
413,1171.0591557125845,0.0
414,948.2981356101676,0.0
415,880.0136314821127,0.0
416,568.5252326701475,0.0
417,451.7060903778077,0.0
418,470.4815721083573,0.0
419,575.2168632445475,0.0
420,517.5686537686122,0.0
421,656.4908439216722,0.0
422,731.5997521135423,0.0
423,909.5045912103274,0.0
424,814.2693587027975,0.0
425,817.8393787573827,0.0
426,406.64498309990745,0.0
427,384.015934615333,0.0
428,413.05271825643786,0.0
429,536.5982714822333,0.0
430,472.3855828061176,0.0
431,528.1869518280828,0.0
432,749.2595160864028,0.0
433,993.0221296505626,0.0
434,1178.5892961312088,0.0
435,1235.9458464902548,0.0
436,1069.3493412392045,0.0
437,959.5573239200414,0.0
438,904.6535231882128,0.0
439,865.9819298797379,0.0
440,824.032732852053,0.0
441,709.853291670333,0.0
442,895.8542290013984,0.0
443,838.1366696061029,0.0
444,972.2459893544528,0.0
445,1091.4969041336929,0.0
446,1127.4474079024928,0.0
447,1323.2097767290086,0.0
448,1072.3486860358728,0.0
449,908.9610671750028,0.0
450,589.3285540992078,0.0
451,205.6272544481924,0.0
452,255.9785277089677,0.0
453,244.01354010931777,0.0
454,449.3318615678829,0.0
455,505.06840650919776,0.0
456,738.2378281160277,0.0
457,823.6158925081327,0.0
458,1043.556979491423,0.0
459,960.5369692812454,0.0
460,1076.9946992433927,0.0
461,803.1676009186274,0.0
462,655.2166152552074,0.0
463,405.01644184064753,0.0
464,446.3552857807626,0.0
465,457.7874679942579,0.0
466,638.5418037609832,0.0
467,733.4628116588531,0.0
468,832.1478522023328,0.0
469,1120.9412575585584,0.0
470,1409.8118443995131,0.0
471,1546.8147160683686,0.0
472,1443.477957700769,0.0
473,1446.8069443913337,0.0
474,1375.423413158939,0.0
475,1332.1726851180342,0.0
476,1390.2637396967289,0.0
477,1566.4963380952847,0.0
478,1648.2637482317648,0.0
479,1961.802716043519,0.0
480,2191.2585932920992,0.0
481,2603.299320010725,0.0
