timestamp,value,is_anomaly
0,129.922750343616,0.0
1,269.28398168158066,0.0
2,430.0168716109517,0.0
3,795.2676198226063,0.0
4,629.2487112726769,0.0
5,654.1734302566463,0.0
6,473.6778924503553,0.0
7,227.37822971748463,0.0
8,-98.96243476288532,0.0
9,60.275050203805456,0.0
10,-37.3167247595104,0.0
11,51.43666813307215,0.0
12,133.992894909151,0.0
13,111.16513935568528,0.0
14,145.55909488692637,0.0
15,136.60698761837125,0.0
16,137.9275951127627,0.0
17,-197.03287887019684,0.0
18,-293.23220954260034,0.0
19,-397.721727070081,0.0
20,-430.66086965181535,0.0
21,-613.703383835149,0.0
22,-514.0210793373183,0.0
23,-236.7943357962948,0.0
24,-2.782946365629357,0.0
25,442.803257155542,0.0
26,611.4848288503321,0.0
27,724.063459540148,0.0
28,1008.8274448582366,0.0
29,851.0031307643065,0.0
30,444.7579746250967,0.0
31,514.3635236223394,0.0
32,387.0625610389323,0.0
33,217.06477714123548,0.0
34,329.23746805697635,0.0
35,468.47782727154095,0.0
36,479.078098884212,0.0
37,710.4013554442877,0.0
38,584.1077116303,0.0
39,512.9195803555114,0.0
40,517.7091766299067,0.0
41,326.6178115178473,0.0
42,111.93044156977686,0.0
43,-52.955327252282345,0.0
44,-3.333533404764694,0.0
45,-160.4685223493183,0.0
46,60.38356677945052,0.0
47,201.91904293671396,0.0
48,501.262863439053,0.0
49,723.427730326188,0.0
50,848.9257310100089,0.0
51,834.5136985452552,0.0
52,907.3548674013666,0.0
53,810.7878779686996,0.0
54,853.4212792408994,0.0
55,613.6484224492049,0.0
56,434.53097924589736,0.0
57,-697.5950565725917,1.0
58,352.905706166608,0.0
59,444.827768415846,0.0
60,578.198019703596,0.0
61,595.8863076829459,0.0
62,649.620695613079,0.0
63,519.7110445461763,0.0
64,551.933662574362,0.0
65,524.0200554955766,0.0
66,346.59915464831374,0.0
67,217.04689804193123,0.0
68,148.8525037519969,0.0
69,204.06358152288124,0.0
70,150.45513891620524,0.0
71,422.9140090982416,0.0
72,651.5322818172359,0.0
73,811.0965231380683,0.0
74,1169.799400943239,0.0
75,1278.32001923989,0.0
76,1206.515003249688,0.0
77,1007.3852751562656,0.0
78,806.938022691422,0.0
79,551.8591174825183,0.0
80,439.7910691723533,0.0
81,383.802360234287,0.0
82,460.3002398876896,0.0
83,455.8286024013253,0.0
84,626.3275313196247,0.0
85,700.0263702488822,0.0
86,731.4403213635936,0.0
87,628.7358767814619,0.0
88,404.28046462024633,0.0
89,371.515519326172,0.0
90,113.22543022936,0.0
91,55.13636780184595,0.0
92,-128.80686676784006,0.0
93,-38.82066967120238,0.0
94,139.2124984147366,0.0
95,354.2641218382942,0.0
96,572.4600445356132,0.0
97,790.8250726303556,0.0
98,1025.0169341205017,0.0
99,964.5249550071584,0.0
100,901.7190250655495,0.0
101,699.9836528589676,0.0
102,704.783391880197,0.0
103,353.80957729311933,0.0
104,329.13730125712334,0.0
105,266.82851467617166,0.0
106,134.93885548297146,0.0
107,157.88888654953405,0.0
108,331.0584375531637,0.0
109,371.426436367944,0.0
110,293.41499641939134,0.0
111,455.077761549644,0.0
112,224.277924157124,0.0
113,60.41416169430634,0.0
114,-57.0382463664589,0.0
115,-306.13366075905964,0.0
116,-360.67454787776063,0.0
117,-345.034066292497,0.0
118,-41.59897709671334,0.0
119,138.600149612714,0.0
120,94.84621476224534,0.0
121,439.80078595427136,0.0
122,544.4957707941377,0.0
123,722.2200613894294,0.0
124,618.2164599486406,0.0
125,647.2189660763327,0.0
126,268.173942862463,0.0
127,22.696721080278397,0.0
128,-147.29226242857726,0.0
129,-184.41642892594265,0.0
130,-154.68636152627394,0.0
131,-22.857222267234302,0.0
132,42.256674820106696,0.0
133,231.16802923836133,0.0
134,440.909029046838,0.0
135,505.6541824627807,0.0
136,423.7208656657944,0.0
137,322.64321859766426,0.0
138,96.51446564078856,0.0
139,-98.9899268756641,0.0
140,-225.38172023155363,0.0
141,-276.02225616351865,0.0
142,-375.8810323734273,0.0
143,-132.07170541391264,0.0
144,35.62755975451938,0.0
145,232.83026794849505,0.0
146,565.9041566710207,0.0
147,661.2552390562352,0.0
148,528.3356905505325,0.0
149,441.6186395445528,0.0
150,389.0489605143354,0.0
151,280.1230999251664,0.0
152,142.09078251336103,0.0
153,-205.54331444832272,0.0
154,-149.07309619295123,0.0
155,-104.58098517199964,0.0
156,238.558248964828,0.0
157,263.52135240865005,0.0
158,395.48165736835904,0.0
159,349.6572942711771,0.0
160,335.74187557915707,0.0
161,148.9352905128247,0.0
162,153.63312923343534,0.0
163,-5.31176574523242,0.0
164,-121.28036216380036,0.0
165,-86.63390937132371,0.0
166,-138.24901446080614,0.0
167,305.3350107694207,0.0
168,517.0230370128406,0.0
169,587.9960572518347,0.0
170,647.430962707435,0.0
171,732.9066383802974,0.0
172,793.1451882642073,0.0
173,592.0965706317327,0.0
