timestamp,value,is_anomaly
0,-128.068285339435,0.0
1,557.3299830996433,0.0
2,774.1771691944723,0.0
3,1147.8872826261056,0.0
4,1243.8380153070111,0.0
5,998.7152273342238,0.0
6,820.0132280709367,0.0
7,365.7391533663043,0.0
8,40.84981037981829,0.0
9,-41.36062043443167,0.0
10,-99.5017938339213,0.0
11,122.59210660588604,0.0
12,69.1189669951203,0.0
13,63.80048051009166,0.0
14,141.47735510048068,0.0
15,103.96168155082664,0.0
16,-75.95612099864468,0.0
17,-571.903938565096,0.0
18,-762.394242724672,0.0
19,-1040.705940655437,0.0
20,-1012.9848576318888,0.0
21,-1071.215651557769,0.0
22,-816.1819729252898,0.0
23,-486.8387846643277,0.0
24,-67.10369278323404,0.0
25,516.9807435007,0.0
26,733.6772116049901,0.0
27,965.2359963508568,0.0
28,1016.6669205277932,0.0
29,969.1871022751352,0.0
30,624.9736771280263,0.0
31,600.3657515572397,0.0
32,410.757915620221,0.0
33,399.16216949175526,0.0
34,263.39283094327106,0.0
35,548.4073385994118,0.0
36,641.6307117686259,0.0
37,969.2551543205464,0.0
38,908.08462010915,0.0
39,707.2911266195426,0.0
40,375.05972129982734,0.0
41,331.3781106622755,0.0
42,-125.82296466562468,0.0
43,-290.51807393288766,0.0
44,-336.20156379348134,0.0
45,-445.7705643507546,0.0
46,-244.3547191316073,0.0
47,119.3355082236807,0.0
48,559.5134981666629,0.0
49,965.508924057206,0.0
50,1204.1153739339532,0.0
51,1222.1755133247616,0.0
52,1017.3470167068714,0.0
53,847.1376482794133,0.0
54,823.3462046027488,0.0
55,656.340276630076,0.0
56,372.1693988983821,0.0
57,213.4018891443241,0.0
58,324.911653399666,0.0
59,319.22727006331,0.0
60,524.7932401900338,0.0
61,558.3030728136157,0.0
62,706.51521176402,0.0
63,473.42831990714967,0.0
64,548.8544636697138,0.0
65,388.1899083072644,0.0
66,316.8402326498348,0.0
67,93.70751077700174,0.0
68,127.36211210369606,0.0
69,-62.75439278313229,0.0
70,31.92855886484267,0.0
71,558.1005076263419,0.0
72,843.1802788942498,0.0
73,1018.0979837741476,0.0
74,1321.8652528127795,0.0
75,1603.925523275728,0.0
76,1388.8761558633057,0.0
77,1016.4550376469152,0.0
78,657.279750691124,0.0
79,213.22482095997628,0.0
80,59.22816508467068,0.0
81,126.92417231439696,0.0
82,229.6894834605934,0.0
83,435.3445996426328,0.0
84,377.9978413886644,0.0
85,664.2792616741978,0.0
86,574.7298296366137,0.0
87,287.408017999501,0.0
88,12.637318380620684,0.0
89,111.019820600816,0.0
90,-484.3868029249902,0.0
91,-523.807597078157,0.0
92,-746.678140558937,0.0
93,-464.1572001530026,0.0
