timestamp,value,is_anomaly
0,-122.097268211642,0.0
1,516.676285934078,0.0
2,339.55760414081965,0.0
3,1320.289401001533,0.0
4,1520.9880668593064,0.0
5,886.3070915781142,0.0
6,1200.066588412787,0.0
7,860.8482458373796,0.0
8,434.317161883227,0.0
9,715.8364930082485,0.0
10,706.83786032774,0.0
11,937.3463823046434,0.0
12,331.355902551586,0.0
13,-397.6471666138325,0.0
14,343.9740168106825,0.0
15,133.93895853890655,0.0
16,-253.2374700185669,0.0
17,-444.0870084203025,0.0
18,-433.67390030017054,0.0
19,-445.54821471841456,0.0
20,88.812314309155,0.0
21,-334.2755274710005,0.0
22,-18.244209171690045,0.0
23,-418.5215070972,0.0
24,596.8629711642875,0.0
25,918.8293537417052,0.0
26,932.243113843458,0.0
27,688.955983001152,0.0
28,1362.1639295060943,0.0
29,1584.8301428103623,0.0
30,1816.6137605204124,0.0
31,1971.104197122825,0.0
32,2107.245583747235,0.0
33,2476.3025838468875,0.0
34,1799.196812301096,0.0
35,2463.714376121228,0.0
36,2499.3643400831475,0.0
37,3030.84534441745,0.0
38,2876.125243042118,0.0
39,2405.328369256465,0.0
40,1809.4732225409125,0.0
41,2249.989636097655,0.0
42,2049.5964139401926,0.0
43,2048.5536542331124,0.0
44,2243.795906869995,0.0
45,1837.6724893711223,0.0
46,2521.046594647434,0.0
47,2633.121554245625,0.0
48,2903.534814904688,0.0
49,3139.094718349628,0.0
50,3062.6628396341875,0.0
51,2444.656413948225,0.0
52,2240.430086456723,0.0
53,1954.2250098681425,0.0
54,2948.3568153553047,0.0
55,3516.8331207702176,0.0
56,2614.202895056085,0.0
57,2493.478031490215,0.0
58,3285.486251613597,0.0
59,3157.871835376737,0.0
60,3713.690571414968,0.0
61,3218.734209763988,0.0
62,3392.093284774318,0.0
63,2841.6029049344947,0.0
64,3127.241103789648,0.0
65,3771.7534033065103,0.0
66,3798.384487326673,0.0
67,4505.354193990102,0.0
68,4674.694686278415,0.0
69,4686.704744069012,0.0
70,4343.881640943972,0.0
71,4538.353827144026,0.0
72,4831.186664075505,0.0
73,4088.965548261072,0.0
74,4034.613331565823,0.0
75,4803.026867063945,0.0
76,4230.076862962282,0.0
77,3905.37029546596,0.0
78,3501.794059468368,0.0
79,2942.135144380755,0.0
80,2956.2802608808247,0.0
81,3486.8213851905875,0.0
82,4202.44059225118,0.0
83,4070.3578319102926,0.0
84,4094.79746310235,0.0
85,4476.588193472682,0.0
86,4207.19102374537,0.0
87,3494.6859608996974,0.0
88,3212.386734584775,0.0
89,3625.337301152517,0.0
90,3028.861972330355,0.0
91,3831.775161897168,0.0
92,3824.918075600388,0.0
93,4160.32435338296,0.0
94,4349.48969939303,0.0
95,4134.06694189859,0.0
96,4177.781405336862,0.0
97,3896.8076598977295,0.0
98,3759.362676541,0.0
99,4347.226657276162,0.0
100,3885.295327011661,0.0
101,4023.535242619461,0.0
102,3390.5140043993674,0.0
103,3183.634923596855,0.0
104,3009.137891942435,0.0
105,3086.745863280573,0.0
106,3290.9534504294847,0.0
107,2897.4101266915022,0.0
108,2781.4756409751126,0.0
109,2620.05216352993,0.0
110,1695.2148685596078,0.0
111,2155.50719026391,0.0
112,2548.3550398721,0.0
113,1671.7527896400577,0.0
114,2187.53537852138,0.0
115,1710.4597838218976,0.0
116,1717.339978207658,0.0
117,2146.95581958532,0.0
118,2730.709967147183,0.0
119,2149.44331183725,0.0
120,1640.139607372598,0.0
121,2019.8194911059172,0.0
122,1250.4483121494354,0.0
123,1676.5302333707275,0.0
124,1251.8455256379052,0.0
125,1411.4659991910953,0.0
126,803.4575719834229,0.0
127,368.5968778153899,0.0
128,649.7147260896825,0.0
129,282.05269051992013,0.0
130,779.5639033973125,0.0
131,1058.718071537135,0.0
132,1281.058837694095,0.0
133,1264.0820926920176,0.0
134,2064.4341954292104,0.0
135,2090.593741964393,0.0
136,2766.0696704256147,0.0
137,2702.782033258625,0.0
138,2231.2231100565627,0.0
139,1911.1629338461,0.0
140,1073.3886370727178,0.0
141,1709.419791910448,0.0
142,663.627463455695,0.0
143,470.7361514103227,0.0
144,-113.47462919942996,0.0
145,376.6234085018825,0.0
146,1388.3603671707451,0.0
147,504.6631145265228,0.0
148,-217.51056012915,0.0
149,-739.4700818320523,0.0
150,114.15810483934,0.0
151,-2.246482468409795,0.0
152,346.86786368452204,0.0
153,-229.63680883643,0.0
154,-794.9699301582123,0.0
155,-295.8288775962999,0.0
156,554.1645929967026,0.0
157,194.2891070733026,0.0
158,15.471583781662504,0.0
159,684.2176947222424,0.0
160,361.7187840253523,0.0
161,633.8021591963451,0.0
162,1319.6663001931977,0.0
163,1695.5778432143802,0.0
164,930.3876556131776,0.0
165,1079.1094236498752,0.0
166,542.3488184705949,0.0
167,278.21933229399485,0.0
168,531.0489177799051,0.0
169,588.1495473229949,0.0
170,584.4228071274624,0.0
171,-327.02218233001986,0.0
172,-269.67682527025,0.0
173,-828.8691586300824,0.0
174,-899.5004059801424,0.0
175,-1282.497889683705,0.0
176,-695.1679635896924,0.0
177,-439.3597617826024,0.0
178,-676.1259045028928,0.0
179,-1083.373100492035,0.0
180,-2043.15945605434,0.0
181,-1160.850412847115,0.0
182,-906.9028134357724,0.0
183,-847.493835539926,0.0
184,-442.18254827391,0.0
185,-599.55302701239,0.0
186,159.20530265238244,0.0
187,-324.8213049509327,0.0
188,-267.00303028407745,0.0
189,45.51071723028406,0.0
190,-238.7463102417976,0.0
191,-128.6335993708774,0.0
192,-809.4810091353459,0.0
193,-491.2635410128498,0.0
194,-502.5254435849995,0.0
195,-49.52588357295895,0.0
196,895.2766327352977,0.0
