timestamp,value,is_anomaly
0,-110.811439938229,0.0
1,1808.221440732824,0.0
2,1630.604043436285,0.0
3,3940.219535209834,0.0
4,5358.901422634332,0.0
5,3493.9236353901083,0.0
6,3876.999497916861,0.0
7,2349.5104976374423,0.0
8,722.305585793987,0.0
9,2233.3462372311124,0.0
10,1083.06516393379,0.0
11,2535.871960425908,0.0
12,703.751438879221,0.0
13,-1268.852936770299,0.0
14,-396.9633865904782,0.0
15,-612.0149380813282,0.0
16,-2194.126593546346,0.0
17,-3551.972865019585,0.0
18,-3515.158764771385,0.0
19,-3503.773232810355,0.0
20,-1703.7040097946665,0.0
21,-3326.6946109861747,0.0
22,-1775.934019731436,0.0
23,-2208.049375438116,0.0
24,141.5668386125019,0.0
25,1699.21099904361,0.0
26,1739.7141987257598,0.0
27,1487.05780416332,0.0
28,3446.000233008378,0.0
29,3725.628637367589,0.0
30,4015.7138374131982,0.0
31,5382.316668125846,0.0
32,5563.251277513006,0.0
33,7175.0203905247945,0.0
34,5262.419456206606,0.0
35,7211.755382309005,0.0
36,7278.1059271542945,0.0
37,9075.592640674962,0.0
38,7759.855175075454,0.0
39,6083.155285298976,0.0
40,4263.671630957058,0.0
41,5957.479314473707,0.0
42,4589.798316697458,0.0
43,4614.625994284119,0.0
44,6028.4620926007165,0.0
45,4425.978963944428,0.0
46,6397.471795270107,0.0
47,6551.744726335346,0.0
48,8051.688025370835,0.0
49,8347.130989569596,0.0
50,8286.288498067224,0.0
51,6442.180576887687,0.0
52,5070.751104651418,0.0
53,4770.510987033358,0.0
54,7097.470808930377,0.0
55,8938.324812725834,0.0
56,6769.468418477507,0.0
57,6658.515603011816,0.0
58,8754.895863224365,0.0
59,8636.217662643485,0.0
60,9298.216012208974,0.0
61,8760.113360256535,0.0
62,8985.421258818074,0.0
63,7219.281235583106,0.0
64,8737.737585884764,0.0
65,10666.168263129945,0.0
66,11888.94323177433,0.0
67,12724.10778574707,0.0
68,14110.035644811249,0.0
69,12986.82892528132,0.0
70,12623.17220050809,0.0
71,14038.0371203899,0.0
72,14400.5695834494,0.0
73,12416.20622079593,0.0
74,12382.34737363851,0.0
75,14453.06971068574,0.0
76,12662.28003603696,0.0
77,11155.107858001113,0.0
78,9557.931173894083,0.0
79,7782.558863411256,0.0
80,7827.408988908096,0.0
81,9626.911229225094,0.0
82,11637.884817113005,0.0
83,12680.70885533842,0.0
84,11572.876348887192,0.0
85,13202.79361724147,0.0
86,11759.503404211013,0.0
87,9810.182301252997,0.0
88,8352.311629659556,0.0
89,10018.131008129383,0.0
90,8201.569587369268,0.0
91,10312.950824521726,0.0
92,10334.749225111977,0.0
93,11912.306246385551,0.0
