timestamp,value,is_anomaly
0,13.9040869992972,0.0
1,1187.4696345268474,0.0
2,1066.9296564263673,0.0
3,1223.5606619852642,0.0
4,1345.6263282049415,0.0
5,874.1944930180736,0.0
6,1026.2180172861924,0.0
7,638.8741879600511,0.0
8,30.342757947814604,0.0
9,141.98690298493196,0.0
10,-156.439293534104,0.0
11,220.47968536870823,0.0
12,281.163955432254,0.0
13,417.1749261215088,0.0
14,160.32342231520275,0.0
15,387.9650499075857,0.0
16,418.6078181016375,0.0
17,-285.49682572235673,0.0
18,-624.8943204642527,0.0
19,-866.5759154997558,0.0
20,-965.9670659010184,0.0
21,-1122.9630934725296,0.0
22,-494.4352651290015,0.0
23,-505.3435389089305,0.0
24,397.23597355464574,0.0
25,971.938375207136,0.0
26,1037.68754922152,0.0
27,1508.3674218066,0.0
28,1591.5737574245973,0.0
29,1245.8823523072374,0.0
30,1005.8853953131572,0.0
31,650.3339480981556,0.0
32,557.8930021966474,0.0
33,212.3415570127368,0.0
34,455.0477772387095,0.0
35,354.31626129156973,0.0
36,349.7893791914957,0.0
37,846.3483780635239,0.0
38,797.8536055183918,0.0
39,1140.9007810953644,0.0
40,543.9655335269073,0.0
41,-47.0305229234405,0.0
42,1.371275954850347,0.0
43,-627.8847548101318,0.0
44,-614.2265149801905,0.0
45,-437.1549171047788,0.0
46,-435.4711506953825,0.0
47,159.9559352326917,0.0
48,657.5391055144298,0.0
49,1236.4321757986818,0.0
50,1455.6544709404818,0.0
51,1595.351834674325,0.0
52,1985.288681200777,0.0
53,1175.5017226254474,0.0
54,1286.7159413421343,0.0
55,580.1651212690947,0.0
56,329.12644905228547,0.0
57,142.2586601339591,0.0
58,-72.50542013906426,0.0
59,460.8966450242088,0.0
60,597.4013425688267,0.0
61,675.3544474106498,0.0
62,464.59815635504975,0.0
63,796.5197791184015,0.0
64,620.1660333156198,0.0
65,661.3347027051819,0.0
66,-94.91468837597677,0.0
67,-94.58175818358676,0.0
68,-565.0526558756175,0.0
69,-630.3770539697969,0.0
70,-292.1189382034097,0.0
71,210.71312830280047,0.0
72,821.6045136752736,0.0
73,935.7338872430032,0.0
74,1614.041977590256,0.0
75,1628.9785291918236,0.0
76,1708.7988795117865,0.0
77,1602.373673083099,0.0
78,1286.6844344707818,0.0
79,1015.1960754645534,0.0
80,252.3794721848605,0.0
81,34.72081428533474,0.0
