timestamp,value,is_anomaly
0,157.142602125618,0.0
1,824.7767895699374,0.0
2,1051.928035850253,0.0
3,1480.6152548167006,0.0
4,1499.8868460037409,0.0
5,1248.5226673413508,0.0
6,1131.0609972362954,0.0
7,657.1831610038003,0.0
8,303.448410038233,0.0
9,-97.27855428194468,0.0
10,-135.128408194496,0.0
11,-126.26869407410868,0.0
12,625.005048225485,0.0
13,455.3806740504437,0.0
14,496.7749422166407,0.0
15,367.5152106700797,0.0
16,111.53382243901837,0.0
17,-225.7315849816597,0.0
18,-672.137994962246,0.0
19,-1069.159397721455,0.0
20,-1094.5007369618215,0.0
21,-1202.651154526639,0.0
22,-901.2993617488406,0.0
23,-281.9924263770366,0.0
24,265.17538879939065,0.0
25,1110.43578618858,0.0
26,1453.8805316684195,0.0
27,1794.2508118951605,0.0
28,2017.2141331423004,0.0
29,1696.6935305476902,0.0
30,1248.9769721993005,0.0
31,907.6326464052896,0.0
32,907.3766934326326,0.0
33,596.2691341029899,0.0
34,467.5571303668496,0.0
35,734.766907693009,0.0
36,721.5266506008309,0.0
37,1262.9066246834514,0.0
38,1195.4889626110569,0.0
39,812.2018310758106,0.0
40,753.3102757140753,0.0
41,505.6993723854336,0.0
42,14.487812721959216,0.0
43,-562.5163730918466,0.0
44,-528.9131500678694,0.0
45,-527.2638890999326,0.0
46,-201.2018090512124,0.0
47,344.86034069950665,0.0
48,684.4934186606808,0.0
49,1403.990054152591,0.0
50,1802.8264860342108,0.0
51,1997.1986998591208,0.0
52,1983.4013398790803,0.0
53,1689.4646267300905,0.0
54,1179.594673866531,0.0
55,1215.783742000464,0.0
56,547.1271655103707,0.0
57,432.3186035011946,0.0
58,431.4886398078979,0.0
59,586.4737400180838,0.0
60,625.674269311676,0.0
61,946.6135926772638,0.0
62,862.2127402290439,0.0
63,1073.771633127419,0.0
64,448.4284254104719,0.0
65,522.8882462310543,0.0
66,202.33025406532155,0.0
67,-324.6107873589333,0.0
68,-487.3698774288283,0.0
69,-875.9703168873484,0.0
70,-270.8646775710594,0.0
71,224.32354442628088,0.0
72,951.465634128568,0.0
73,1329.3556460949735,0.0
74,1688.9880014564917,0.0
75,1834.2232224820616,0.0
76,1933.546713845492,0.0
77,1475.0591005898611,0.0
78,1238.912120906858,0.0
79,618.3238568521436,0.0
80,256.48074169139454,0.0
81,195.96867406700065,0.0
82,154.81975676157123,0.0
83,34.36277437346553,0.0
84,432.7657443696413,0.0
85,614.6764404026026,0.0
86,728.1914364935942,0.0
87,535.6458754837989,0.0
88,57.85544759670962,0.0
89,-140.71228254083508,0.0
90,-740.8302442718843,0.0
91,-1061.2766647931992,0.0
92,-1174.8420511532993,0.0
93,-1161.6835110569289,0.0
94,-886.8915503215087,0.0
95,-578.6685981355697,0.0
96,168.07687060554355,0.0
97,744.8644606343292,0.0
