timestamp,value,is_anomaly
0,-75.92664459144541,0.0
1,311.1088666423948,0.0
2,497.9495687208657,0.0
3,780.1178921220145,0.0
4,890.1654949159033,0.0
5,688.0286557448476,0.0
6,490.4859043722305,0.0
7,259.9699690488288,0.0
8,-48.6386848489882,0.0
9,80.96485475884646,0.0
10,40.2928855931127,0.0
11,181.7015442571388,0.0
12,99.3953960295987,0.0
13,70.20515074569329,0.0
14,145.48633196068724,0.0
15,141.78830959174323,0.0
16,-42.52707224444953,0.0
17,-236.3550161419233,0.0
18,-562.1318459320523,0.0
19,-611.2562152374293,0.0
20,-647.1892939117445,0.0
21,-763.1861274190624,0.0
22,-533.3569133029955,0.0
23,-434.3757127346486,0.0
24,64.36566481655123,0.0
25,359.247904514087,0.0
26,768.5924518254559,0.0
27,715.4975327396339,0.0
28,913.4077113482126,0.0
29,852.6590591367608,0.0
30,582.3308204099798,0.0
31,499.9511185908755,0.0
32,287.9984796957409,0.0
33,419.73462800003233,0.0
34,325.20142998164255,0.0
35,525.3265491670993,0.0
36,482.9557411229083,0.0
37,669.148084563409,0.0
38,663.1570194918543,0.0
39,600.5088678340476,0.0
40,365.9765578130128,0.0
41,260.5764744150544,0.0
42,-5.836386492162234,0.0
43,-60.71989615516122,0.0
44,-175.2528453789945,0.0
45,-269.24204451527623,0.0
46,-4.353210824904465,0.0
47,189.1117532646413,0.0
48,600.2803265918892,0.0
49,871.1088594557564,0.0
50,942.8128358792552,0.0
51,1021.2374820213485,0.0
52,895.998686718511,0.0
53,783.5365477641858,0.0
54,764.8545882533596,0.0
55,780.0447018145512,0.0
56,440.3875843713676,0.0
57,305.7966362619735,0.0
58,405.9981624808623,0.0
59,437.2144335335213,0.0
60,534.5183184046892,0.0
61,619.6818404108723,0.0
62,778.0802098370943,0.0
63,495.7633099057496,0.0
64,522.9055871306483,0.0
65,627.1188708905371,0.0
66,453.5402705400817,0.0
67,311.1684182072028,0.0
68,191.8669671786106,0.0
69,124.35604471263974,0.0
70,195.28434423367676,0.0
71,546.2521617134719,0.0
72,761.0195250483346,0.0
73,970.2445613047918,0.0
74,1123.2065121083788,0.0
75,1354.6088777889777,0.0
76,1358.327304337554,0.0
77,1160.362192366284,0.0
78,856.8969388483263,0.0
79,498.8499456618305,0.0
80,332.0038182030595,0.0
81,372.364944589725,0.0
82,390.267688088418,0.0
83,575.185653989173,0.0
84,574.073756871658,0.0
85,790.2511544105278,0.0
86,676.699959347104,0.0
87,595.3959713223924,0.0
88,465.0900003263685,0.0
89,289.1266865155103,0.0
90,65.85749584497552,0.0
91,-65.6572894678207,0.0
92,-143.6970924724548,0.0
93,11.22555488344807,0.0
94,50.67210441992109,0.0
95,249.07859056255205,0.0
96,569.5751915383439,0.0
97,857.4050094976831,0.0
98,1045.1365418806422,0.0
99,1212.1518197376738,0.0
100,1143.0848536626522,0.0
101,1070.680119368396,0.0
102,732.2744741451903,0.0
103,467.31573752925954,0.0
104,203.78874402613937,0.0
105,94.64949838208452,0.0
106,196.9607561203982,0.0
107,104.42063637945124,0.0
108,161.48648771007936,0.0
109,280.476670698717,0.0
110,191.9883211896602,0.0
111,291.597356374049,0.0
112,136.626196072569,0.0
113,-142.61674870545198,0.0
114,-231.4133311684,0.0
115,-465.4240928308577,0.0
116,-589.2543666553618,0.0
117,-422.873006521433,0.0
118,-251.17110742393413,0.0
119,-113.756299406843,0.0
120,117.7668857125582,0.0
121,293.80607800238835,0.0
122,351.9194948658625,0.0
123,572.6287662039972,0.0
124,483.8768321052975,0.0
125,313.4224916547945,0.0
126,44.53981845329372,0.0
127,-130.28573475394109,0.0
128,-234.48047031350268,0.0
129,-399.9427406928173,0.0
130,-401.5299566541691,0.0
131,-225.93086421384243,0.0
132,-102.09144494160051,0.0
133,136.29136124175224,0.0
134,256.315903372069,0.0
135,316.6180056542217,0.0
136,366.8285939584436,0.0
137,172.43613264343975,0.0
138,5.260013588602561,0.0
139,-294.115827067199,0.0
140,-558.7766413081048,0.0
141,-499.9603444697328,0.0
142,-541.7494927989595,0.0
143,-501.7197939035583,0.0
144,-314.0516189587279,0.0
145,175.2520391500767,0.0
146,509.8019699009545,0.0
147,426.9327474592087,0.0
148,378.9764634201029,0.0
149,165.77929110996422,0.0
150,224.7974568442429,0.0
151,-131.58833971196208,0.0
152,-119.0526286095403,0.0
153,-311.7650195568013,0.0
154,-386.65483809731575,0.0
155,-281.68734360204405,0.0
156,-32.38423848120027,0.0
157,-61.2131422965123,0.0
158,29.184437411857687,0.0
159,158.96890245224972,0.0
160,-20.40451249243432,0.0
161,32.01772034986348,0.0
162,-139.16939715502497,0.0
163,-199.028242094205,0.0
164,-411.7561452356088,0.0
165,-524.8143865556945,0.0
166,-351.4385078308805,0.0
167,-188.95917019275757,0.0
168,97.63125552547548,0.0
169,514.4735139829705,0.0
170,543.5687471438096,0.0
171,543.189838470344,0.0
172,549.499022961375,0.0
173,366.0143915280263,0.0
174,107.34181309955216,0.0
175,-119.6484976315466,0.0
176,-147.5283618204308,0.0
177,-186.2999075936468,0.0
178,-262.42138112275376,0.0
179,-319.5099627714106,0.0
180,-223.8998971092313,0.0
181,-106.03420485230362,0.0
182,45.64416093745024,0.0
183,123.51551050098692,0.0
184,114.12680403636593,0.0
185,-139.19313094518708,0.0
186,-112.05668588898924,0.0
187,-344.3889546712009,0.0
188,-444.98043495963327,0.0
189,-305.3094383536355,0.0
190,-255.9537791218354,0.0
