timestamp,value,is_anomaly
0,-12.9371649774079,0.0
1,417.25733607201926,0.0
2,799.5664886943802,0.0
3,939.2074722704516,0.0
4,966.5252863814136,0.0
5,839.9647422701445,0.0
6,544.8199794421525,0.0
7,271.27152811528526,0.0
8,-67.6128097440897,0.0
9,-78.40518177766576,0.0
10,-158.392508524781,0.0
11,36.270205423894055,0.0
12,-1356.15768394961,1.0
13,318.4338193464258,0.0
14,348.85245468239776,0.0
15,366.3074794489648,0.0
16,196.52221549801556,0.0
17,-19.361794334365754,0.0
18,-338.7635021726128,0.0
19,-609.0659051733178,0.0
20,-636.1139864640005,0.0
21,-725.1610787758168,0.0
22,-535.1385923642974,0.0
23,-200.7278681736581,0.0
24,175.74882733656375,0.0
25,631.1113547684471,0.0
26,954.740052670058,0.0
27,1138.2069418178598,0.0
28,1202.5199502622402,0.0
29,1006.8518479248522,0.0
30,720.6351825669952,0.0
31,544.3804344383465,0.0
32,304.09670518111545,0.0
33,236.66409639508183,0.0
34,189.6511447085032,0.0
35,315.06846086280376,0.0
36,482.7017811846068,0.0
37,713.905896871402,0.0
38,820.2193872479659,0.0
39,740.6409323192235,0.0
40,492.2873931402772,0.0
41,369.7804808955896,0.0
42,77.21673549786875,0.0
43,-240.1097684446568,0.0
44,-361.4416965641405,0.0
45,-434.2823425607378,0.0
46,-206.1435179035365,0.0
47,97.2451380010315,0.0
48,534.7845058872148,0.0
49,890.2265553281559,0.0
50,1168.5531420996308,0.0
51,1285.5438975566203,0.0
52,1246.7432359836605,0.0
53,1015.797229911069,0.0
54,810.4192523353795,0.0
55,534.2183786410908,0.0
56,352.5664933078765,0.0
57,118.72318057117783,0.0
58,178.46858118398526,0.0
59,293.1103121133478,0.0
60,502.4798200682588,0.0
61,548.6827456801848,0.0
62,700.5416556775976,0.0
63,651.5463447260505,0.0
64,544.4833308935517,0.0
65,392.011774682002,0.0
66,122.60142030582722,0.0
67,-230.9025645058168,0.0
68,-249.6923408552045,0.0
69,-355.8088729817968,0.0
70,-177.45347816490175,0.0
71,106.94767659681048,0.0
72,507.8945808228975,0.0
73,809.8011941021073,0.0
74,1024.1729807046352,0.0
75,1255.5507506036936,0.0
76,1166.967990009607,0.0
77,995.06204353735,0.0
78,631.7005250901568,0.0
79,343.5573574798115,0.0
80,62.5839625531896,0.0
81,-40.44200932994923,0.0
82,-46.514473982188974,0.0
83,52.05989922599824,0.0
84,202.1826475827892,0.0
85,465.4202856348103,0.0
86,400.654661881014,0.0
87,354.6701516077157,0.0
88,168.0201600433264,0.0
89,2.963184285452769,0.0
90,-343.93284515152754,0.0
91,-531.3526576689053,0.0
92,-776.1582888740113,0.0
93,-736.5641948444479,0.0
94,-618.008175842438,0.0
95,-320.36078185470006,0.0
96,145.61751356470225,0.0
97,375.077253175399,0.0
98,726.9607089547819,0.0
99,914.2082699732472,0.0
100,805.676429505648,0.0
101,657.99555992773,0.0
102,373.39546654172176,0.0
103,24.467137873454504,0.0
104,-230.28785001752547,0.0
105,-453.80757105416376,0.0
106,-382.7117310768805,0.0
107,-370.41321216760974,0.0
108,-237.23265045253575,0.0
109,-129.083902765391,0.0
110,-67.37859471673895,0.0
111,-46.2511177437667,0.0
112,-176.013082950049,0.0
113,-484.5737071498533,0.0
