timestamp,value,is_anomaly
0,11.3417126817509,0.0
1,344.8242003291367,0.0
2,588.6053756075678,0.0
3,718.9724209270455,0.0
4,873.6425076067412,0.0
5,624.0239529054224,0.0
6,503.9649023397215,0.0
7,248.59303760358875,0.0
8,-18.9693092513668,0.0
9,-56.62593892813325,0.0
10,-157.288478149046,0.0
11,45.76411252100614,0.0
12,62.4681557057942,0.0
13,114.78985369116026,0.0
14,178.89706200231024,0.0
15,198.63861858130224,0.0
16,4.201904418504512,0.0
17,-257.5218214787336,0.0
18,-404.54125245532623,0.0
19,-629.1962974832431,0.0
20,-556.1155852637725,0.0
21,-642.5911823775602,0.0
22,-532.9455078302005,0.0
23,-275.0313875098745,0.0
24,84.91128583881826,0.0
25,392.999659051671,0.0
26,599.168439930389,0.0
27,718.225154774315,0.0
28,775.6939880724478,0.0
29,682.9817351201827,0.0
30,526.8376614291867,0.0
31,473.3694923478655,0.0
32,275.7607738176338,0.0
33,325.6358751410218,0.0
34,197.6612541209741,0.0
35,380.4056070010563,0.0
36,520.9541338067893,0.0
37,749.4655783235601,0.0
38,700.5037983575342,0.0
39,590.6415191834114,0.0
40,401.1903541219127,0.0
41,369.8050030372055,0.0
42,115.59030334992843,0.0
43,-113.86089002812724,0.0
44,-109.89672936421653,0.0
45,-149.01820203662126,0.0
46,0.7619183686144879,0.0
47,163.68283328407898,0.0
48,535.8099930060382,0.0
49,770.8659467748223,0.0
50,926.0444136999664,0.0
51,1004.1171417991194,0.0
52,839.6195428123217,0.0
53,758.7236009290148,0.0
54,694.0709031071405,0.0
55,594.0526438271193,0.0
56,331.4276644722525,0.0
57,265.1350967520401,0.0
58,399.926113280912,0.0
59,350.0477783078661,0.0
60,588.6490637367042,0.0
61,634.5631889371692,0.0
62,711.1407868921233,0.0
63,582.3040314469665,0.0
64,595.2010520921483,0.0
65,572.165520626806,0.0
66,525.3388597577155,0.0
67,251.6641338373768,0.0
68,311.9936606703915,0.0
69,200.4390050040948,0.0
70,277.9889761972238,0.0
71,547.3166345065524,0.0
72,835.5917825007884,0.0
73,966.5854636710036,0.0
74,1158.8361049144828,0.0
75,1349.6463875155357,0.0
76,1191.2541750738728,0.0
77,1001.668718352397,0.0
78,741.1142146818802,0.0
79,435.2728504311864,0.0
80,271.1421538621521,0.0
81,338.37481542046635,0.0
82,388.6046212487267,0.0
83,604.1148922098686,0.0
84,572.702256740831,0.0
85,768.6881527236458,0.0
86,774.6315185573619,0.0
87,663.4953899110352,0.0
88,480.8162022426925,0.0
89,382.4183464042165,0.0
90,103.35436203888648,0.0
91,30.455251863189236,0.0
92,-68.02435151868377,0.0
93,8.300125083090961,0.0
94,140.31579331381397,0.0
95,278.080995123035,0.0
96,630.5116431952848,0.0
97,762.967652193104,0.0
98,970.981890679615,0.0
99,1145.2648893625096,0.0
100,1067.782142872908,0.0
101,929.257366591178,0.0
102,696.1221536485903,0.0
103,340.31778364762647,0.0
104,254.6982645959698,0.0
105,46.87291127501134,0.0
106,75.93463028008348,0.0
107,100.1081126943642,0.0
108,203.40222042047876,0.0
109,207.99605310141,0.0
110,202.73022127427225,0.0
111,266.106878271075,0.0
112,216.104235789421,0.0
113,-53.96592894964184,0.0
114,-107.366056500958,0.0
115,-414.6790769732937,0.0
116,-522.9721798790717,0.0
117,-446.966466307631,0.0
118,-186.77061753900824,0.0
119,-106.050634783693,0.0
120,-14.50993391979415,0.0
121,264.90044202862526,0.0
122,327.2189819056396,0.0
123,550.6819821950933,0.0
124,426.8347282641006,0.0
125,320.07007538902246,0.0
126,87.76307417116078,0.0
127,-238.04473245471297,0.0
128,-289.74028007471094,0.0
129,-438.79658173223424,0.0
130,-408.2139669677662,0.0
131,-200.44380455953277,0.0
132,-47.619741496632486,0.0
133,133.9302593783933,0.0
134,344.818664482187,0.0
135,419.0139773183727,0.0
136,461.3931345576835,0.0
137,311.4669673895105,0.0
138,33.01239505091763,0.0
139,-281.158591327207,0.0
140,-498.4366446795137,0.0
141,-447.29605505650073,0.0
142,-434.0418560762425,0.0
143,-350.07325022497275,0.0
144,-214.29287479783295,0.0
145,104.80372428835778,0.0
