timestamp,value,is_anomaly
0,-131.197898392483,0.0
1,369.22057328504354,0.0
2,478.30017738877353,0.0
3,725.3600358447421,0.0
4,684.7776031101507,0.0
5,552.281690387467,0.0
6,462.543950969812,0.0
7,283.9836555479956,0.0
8,2.30042584365788,0.0
9,-34.01058187609145,0.0
10,-69.6890236209498,0.0
11,1.8794799463223484,0.0
12,182.63210970009,0.0
13,115.19463703668042,0.0
14,46.196378678703454,0.0
15,110.75614625232744,0.0
16,-152.8337459324298,0.0
17,-486.53286307411264,0.0
18,-601.2019237692346,0.0
19,-540.7497200771056,0.0
20,-497.2636310134461,0.0
21,-735.8671838896526,0.0
22,-471.9483894108001,0.0
23,-320.6471928746392,0.0
24,181.5218393993414,0.0
25,215.164497123344,0.0
26,501.746511269394,0.0
27,606.797495006526,0.0
28,1380.119557195639,1.0
29,598.7469527063265,0.0
30,535.4870186518076,0.0
31,257.1568455168826,0.0
32,169.83530502259262,0.0
33,399.3593181895436,0.0
34,148.6053495674347,0.0
35,441.70441346201767,0.0
36,363.8244667569146,0.0
37,517.2791587425922,0.0
38,433.4178644293526,0.0
39,288.0327632797531,0.0
40,195.36629659030555,0.0
41,59.364261423596105,0.0
42,-158.96811198123345,0.0
43,-60.28745484884245,0.0
44,-188.35444258386187,0.0
45,-303.99713703885845,0.0
46,-127.06904704663891,0.0
47,62.67957809061011,0.0
48,209.59312153586365,0.0
49,519.2387804592097,0.0
50,732.1295017122766,0.0
51,823.6384922748251,0.0
52,633.5566830908675,0.0
53,525.8065031781085,0.0
54,625.0623118891541,0.0
55,410.4723115126906,0.0
56,161.9519334566861,0.0
57,48.5577443316521,0.0
58,240.39326965220383,0.0
59,112.50897933503164,0.0
60,347.67270847314154,0.0
61,295.1078329979424,0.0
62,309.5226729459419,0.0
63,236.2254241552755,0.0
64,280.14835428794834,0.0
65,120.7776401270802,0.0
66,36.98073607637974,0.0
67,4.952593340619785,0.0
68,1.6092019414622882,0.0
69,-366.3807443735773,0.0
70,-59.97943171720021,0.0
71,221.58239133950724,0.0
72,424.70424346454325,0.0
73,519.7346861524076,0.0
74,799.5459588111007,0.0
75,871.1174731806213,0.0
76,706.3487092827858,0.0
77,699.0046762591082,0.0
78,455.5082609334156,0.0
79,26.310257218010094,0.0
80,-143.8800723537149,0.0
81,-18.59507941517137,0.0
82,-32.483983449727816,0.0
83,123.88868018982777,0.0
84,124.6393833672412,0.0
85,278.7127033975668,0.0
86,138.5896497627432,0.0
87,174.69230502279754,0.0
88,-161.3743407539059,0.0
89,-323.78367533079035,0.0
90,-340.62721193826087,0.0
91,-444.2838305192674,0.0
92,-690.4895254470036,0.0
93,-617.6855153867798,0.0
94,-402.6418107787678,0.0
95,-292.2739718431438,0.0
96,67.2347514371528,0.0
97,255.2117147432956,0.0
98,462.0115673511312,0.0
99,503.6610281088423,0.0
100,449.0341170747322,0.0
101,213.0200167521882,0.0
102,244.55037677517004,0.0
103,-182.35302111428595,0.0
104,-330.1474403940409,0.0
105,-500.4825559167905,0.0
106,-415.3321857210899,0.0
107,-452.3675271899015,0.0
108,-463.8301080181965,0.0
109,-392.838193003358,0.0
110,-571.6137440339995,0.0
111,-469.710613560728,0.0
112,-593.90994261101,0.0
113,-825.5528870942286,0.0
114,-862.839492364228,0.0
115,-1083.6416698482333,0.0
116,-1092.8102846060683,0.0
117,-1137.4742315592,0.0
118,-834.1580450676835,0.0
119,-653.612753568852,0.0
120,-808.9842388803545,0.0
121,-362.1667630600626,0.0
