timestamp,value,is_anomaly
0,43.1870189808828,0.0
1,981.9783160873142,0.0
2,1250.007792177229,0.0
3,2053.145347257738,0.0
4,2107.5718253055275,0.0
5,1562.9248447309783,0.0
6,1569.247218798988,0.0
7,786.8163908585971,0.0
8,94.508526769049,0.0
9,-127.5718432290059,0.0
10,-179.01383477272802,0.0
11,382.6524770932571,0.0
12,167.643070138119,0.0
13,352.343455197246,0.0
14,765.7602125877399,0.0
15,253.4393411239789,0.0
16,129.57340300396174,0.0
17,-562.1086300154977,0.0
18,-915.2072758507312,0.0
19,-1833.4690630936973,0.0
20,-1593.2480747087982,0.0
21,-1378.8725527405672,0.0
22,-1104.5750415750492,0.0
23,-543.0673759564103,0.0
24,147.4395797114299,0.0
25,1261.14934594837,0.0
26,1691.52459359942,0.0
27,2132.4143001458,0.0
28,2322.898292798639,0.0
29,2123.880877760279,0.0
30,1377.8829644265193,0.0
31,1513.5637548860882,0.0
32,691.4235320355123,0.0
33,1028.8252203950683,0.0
34,762.6297526396133,0.0
35,1072.4513349956032,0.0
36,1155.6553990099464,0.0
37,1494.6073028598394,0.0
38,1368.242360553047,0.0
39,1384.461037002268,0.0
40,907.4524980684332,0.0
41,473.1790759819812,0.0
42,-86.11091340508287,0.0
43,-506.1811768275119,0.0
44,-546.5979568796358,0.0
45,-494.746302910108,0.0
46,-174.5940827750058,0.0
47,377.8238346209132,0.0
48,1365.4221864161525,0.0
49,1931.4249257927568,0.0
50,2527.9732331693576,0.0
51,2769.537923146718,0.0
52,2362.891130147139,0.0
53,1993.1328457491293,0.0
54,1630.6196595969582,0.0
55,1584.0265399787877,0.0
56,999.8633049767392,0.0
57,710.1257230697563,0.0
58,897.9112993075894,0.0
59,1066.5031179081905,0.0
60,1081.3436310040893,0.0
61,1173.2297161143065,0.0
62,1451.7696468302115,0.0
63,1267.3170293513112,0.0
64,1227.3766192848614,0.0
65,702.6812509943804,0.0
66,554.3513817075375,0.0
67,320.31216995554155,0.0
68,-91.21130153953528,0.0
69,-294.49514594167454,0.0
70,-69.90909648085642,0.0
71,805.5872345009758,0.0
72,1592.3295670877878,0.0
73,2167.8571531222155,0.0
74,2375.817508582776,0.0
75,2961.858596293245,0.0
76,3003.974691718886,0.0
77,2368.7510387884063,0.0
78,1806.9232474295973,0.0
79,1267.9235780560682,0.0
80,596.9468650502313,0.0
81,401.1175714365514,0.0
82,584.8685972104334,0.0
83,884.9338772025167,0.0
84,830.2168967219275,0.0
85,1187.6011575383866,0.0
86,1432.5004687360406,0.0
87,1116.3660838551243,0.0
88,694.7419567186212,0.0
89,134.2938783574724,0.0
90,-252.0948776001728,0.0
91,-424.5873920114776,0.0
92,-838.7937423477026,0.0
93,-768.4941871601535,0.0
94,-459.5934719942535,0.0
95,184.7151198868255,0.0
96,875.6524625921055,0.0
97,1335.5963315140416,0.0
98,2193.662185207126,0.0
99,2690.2992347969657,0.0
100,2160.5688820640166,0.0
101,1793.9824687415462,0.0
102,1446.596609227459,0.0
103,579.8008722782263,0.0
104,345.63830729538785,0.0
105,-227.1699348823589,0.0
106,-2.0294323885447625,0.0
107,38.5186150267331,0.0
108,145.43082402790242,0.0
109,133.906543011844,0.0
110,-6.83722568370311,0.0
111,399.502218848092,0.0
112,168.222034917836,0.0
113,-930.3570953914592,0.0
114,-1060.90096850291,0.0
115,-1599.6889716132894,0.0
116,-1796.604795870309,0.0
117,-1839.36309213412,0.0
118,-1530.5051225662007,0.0
119,-792.1455819889419,0.0
120,-83.8832587785197,0.0
121,214.5664489600039,0.0
122,456.16001124871167,0.0
123,1229.215472385531,0.0
124,1038.7176144780915,0.0
125,830.2855281312918,0.0
126,217.49783629895364,0.0
127,-436.6525689184315,0.0
128,-694.1296556679783,0.0
129,-1332.604661298799,0.0
130,-999.7272768561654,0.0
131,-769.3467021311562,0.0
132,-439.4074143533707,0.0
133,-53.21034520516112,0.0
134,4.736858263615259,0.0
135,174.3243810609689,0.0
136,269.6016135629968,0.0
137,12.189296732789217,0.0
138,-803.6111532508579,0.0
139,-1453.39197987814,0.0
140,-1914.351096177939,0.0
141,-1716.349048298859,0.0
142,-1384.526417627058,0.0
143,-1170.0990150477603,0.0
144,-806.0296444117484,0.0
145,229.8835542101666,0.0
146,939.9978278612716,0.0
147,1042.4511370645223,0.0
148,941.6829110676634,0.0
149,643.9350482137745,0.0
150,427.0950427891836,0.0
151,-207.3611119862395,0.0
152,-789.5819782816454,0.0
153,-946.7767360591374,0.0
154,-1209.9614285089883,0.0
155,-580.8147185053194,0.0
156,-362.5255515371744,0.0
157,-243.59997785453535,0.0
158,94.11270196999952,0.0
159,-13.638604503577367,0.0
160,-84.46083464158937,0.0
161,-242.68587654605324,0.0
162,-700.1356546195931,0.0
163,-896.363064244469,0.0
164,-1304.5381954174393,0.0
165,-1339.8562628131033,0.0
166,-1043.5296233256552,0.0
167,-604.4661881991583,0.0
168,396.9936283653447,0.0
169,995.6587909732918,0.0
170,1306.4286968091226,0.0
171,1380.7960623167037,0.0
172,1272.2167890903538,0.0
173,1100.7054299125043,0.0
174,853.5275334593143,0.0
175,40.18673322494533,0.0
176,-200.13374600178952,0.0
177,-602.3658883985515,0.0
178,-760.9279756096365,0.0
179,-495.4002755227698,0.0
180,-317.284135830168,0.0
181,-78.75370255823555,0.0
182,359.1372623519144,0.0
183,307.1635244826605,0.0
184,440.8452303743935,0.0
185,-235.94128884323447,0.0
186,-672.1330427617004,0.0
187,-757.9538276583523,0.0
188,-1237.6219997038734,0.0
189,-822.1850859079852,0.0
190,-922.7672056908664,0.0
191,-385.4451183093464,0.0
192,368.6987568370236,0.0
193,1308.1147555508835,0.0
194,1822.0850338258624,0.0
195,2508.820887855172,0.0
196,2232.4100335821918,0.0
197,2199.3648324208416,0.0
198,1792.060256760701,0.0
199,1273.690445759761,0.0
200,1118.84025061359,0.0
201,636.3663596670971,0.0
202,579.2668645550859,0.0
203,1111.52177959182,0.0
204,1449.9604004476992,0.0
205,1389.2628892227792,0.0
206,1631.9667746328291,0.0
207,1711.6908733980292,0.0
208,1504.169873313948,0.0
209,1071.4206859045632,0.0
210,587.9230534994142,0.0
211,282.37628104141595,0.0
212,153.03394592803636,0.0
213,23.346677782621384,0.0
214,427.2442399922263,0.0
215,788.6234961274081,0.0
216,1076.04794514409,0.0
217,1909.10611014686,0.0
218,2593.8357739406792,0.0
219,2881.05298084216,0.0
220,2795.50808484859,0.0
221,2487.46545822195,0.0
222,2083.759163935449,0.0
223,1650.254382263469,0.0
224,1051.5732272982,0.0
225,451.4195391183189,0.0
226,815.696234883365,0.0
227,1158.181226326266,0.0
228,1142.0548356618372,0.0
229,1659.956647453498,0.0
230,1837.7471697401477,0.0
231,1747.3775432206585,0.0
232,1533.186322132539,0.0
233,735.8329152552311,0.0
234,385.3647042925732,0.0
235,-213.33090011260973,0.0
236,-46.59414434427782,0.0
237,-241.5602953040105,0.0
238,115.1719273600014,0.0
239,807.6959075020915,0.0
240,1739.1103636778766,0.0
241,2287.9538503747167,0.0
242,2861.141434657125,0.0
243,3628.777738277655,0.0
244,3771.225000121584,0.0
245,3593.2695855241527,0.0
246,2982.782954595104,0.0
247,2462.2238862071126,0.0
248,1972.515709433268,0.0
249,1966.5323020005665,0.0
250,1715.3676130518909,0.0
251,1534.284869530609,0.0
252,1717.4593451098988,0.0
253,1910.3112469482348,0.0
254,2079.108539931086,0.0
255,1993.774890843436,0.0
256,1554.6907298871429,0.0
257,970.5333669164576,0.0
258,697.5480354797146,0.0
259,404.0988505370037,0.0
260,56.67636377585677,0.0
261,-2.4451440610403097,0.0
262,-42.09385316817338,0.0
263,606.0677098490094,0.0
264,1167.6691324655374,0.0
265,1906.6932963727263,0.0
266,2603.208858240416,0.0
267,2959.6330787947654,0.0
268,2796.472577118485,0.0
269,2783.8177055292945,0.0
270,2700.283489580454,0.0
271,1944.16748720725,0.0
272,1919.029428658652,0.0
273,1300.303302127087,0.0
274,1445.8414453641171,0.0
275,1291.083417815563,0.0
276,1333.2837964105188,0.0
277,1814.1587662797408,0.0
278,1755.2900179290375,0.0
279,1681.545389558181,0.0
280,1697.503945305299,0.0
281,1179.2881002507954,0.0
282,598.5864941728487,0.0
283,161.7970185240407,0.0
284,-226.11178000596533,0.0
285,-435.2755479108744,0.0
286,-373.30908043934335,0.0
287,572.2482829515355,0.0
288,1421.6952455902187,0.0
289,2255.465919607624,0.0
290,2804.748161131624,0.0
291,3142.371366987323,0.0
292,3318.8232480476618,0.0
293,3209.3122534183917,0.0
294,3154.4654918107403,0.0
295,2279.068097063573,0.0
296,1999.691872922862,0.0
297,1893.453106753832,0.0
298,1567.6922349276222,0.0
299,1809.7246927274664,0.0
300,2378.289498875909,0.0
301,2694.262367208364,0.0
302,3049.753121055457,0.0
303,3015.805081991928,0.0
304,2844.240025445128,0.0
305,2166.297355298651,0.0
306,1979.244238448797,0.0
307,1378.6862253106506,0.0
308,1214.037611351428,0.0
309,1449.8741296239268,0.0
310,1651.777632904494,0.0
311,2415.975492356462,0.0
312,2851.574770353929,0.0
313,3300.387299975534,0.0
314,4421.823452788728,0.0
315,4358.348456103368,0.0
316,4577.656039309329,0.0
317,4136.054947788329,0.0
318,3868.137648024139,0.0
319,3181.5382472278498,0.0
320,2809.416797731524,0.0
321,2710.8721652712798,0.0
322,2354.680621434982,0.0
323,2455.495722777988,0.0
324,2825.2534371659917,0.0
325,2926.2316632007005,0.0
326,3000.973301154041,0.0
327,2970.889662230291,0.0
328,2410.576983814165,0.0
329,2245.8898003219474,0.0
330,1906.4158977538384,0.0
331,1382.9047299932704,0.0
332,1147.540939496652,0.0
333,930.3572228353422,0.0
334,1271.3929440183051,0.0
335,1748.9693196303442,0.0
336,2363.6491050426057,0.0
337,3319.372185501392,0.0
338,4181.780287924181,0.0
339,4500.907569568931,0.0
340,4593.99779063498,0.0
341,4008.9127717938313,0.0
342,3588.1673543877714,0.0
343,2931.2531777514823,0.0
344,2609.3441647895925,0.0
345,2568.93831436176,0.0
346,2741.0650147200404,0.0
347,3026.4897656022404,0.0
348,3397.84033436273,0.0
349,3275.4801590834504,0.0
350,3376.307071098351,0.0
351,3421.025282139361,0.0
352,2789.843413994283,0.0
353,2313.709634610474,0.0
354,1612.0477519694286,0.0
355,1047.3536161532645,0.0
356,632.7794231545089,0.0
357,621.4733360876305,0.0
358,1127.6439532542795,0.0
359,1599.8684822816076,0.0
360,2396.837385409135,0.0
361,2962.336637205315,0.0
362,3753.162681730806,0.0
363,4284.647091156765,0.0
364,4077.535562142045,0.0
365,3710.986362648015,0.0
366,3580.7159522769543,0.0
367,3351.155580328133,0.0
368,2969.665002272772,0.0
369,3348.590807247101,0.0
370,3225.7914410235403,0.0
371,3401.80056926148,0.0
372,3333.772526440841,0.0
373,3871.4115111619903,0.0
374,3995.377116994661,0.0
375,3843.92062610648,0.0
376,3662.6267551996793,0.0
377,3505.706784913049,0.0
378,3148.201289204552,0.0
379,2515.511011645682,0.0
380,2439.7740237507496,0.0
381,2314.0922259733607,0.0
382,2721.0303467034896,0.0
383,3466.007598858469,0.0
384,4210.930699907828,0.0
385,5158.655821541997,0.0
386,5418.036777473188,0.0
387,5490.648304520529,0.0
388,5561.730538047948,0.0
389,5273.366903042268,0.0
390,5000.209575050289,0.0
391,4279.918207234889,0.0
392,3963.5131275424974,0.0
393,3653.989163753589,0.0
394,3310.9292371667298,0.0
395,3550.53418825324,0.0
396,3463.5405674954404,0.0
397,3422.204698543321,0.0
398,3815.4578238475706,0.0
399,3984.03459882871,0.0
400,3560.7181723866306,0.0
401,3224.72094403933,0.0
402,2458.4031710930103,0.0
403,2026.857704073964,0.0
404,1733.5450067064523,0.0
405,1566.574895717134,0.0
406,1933.6424786805671,0.0
407,2414.233416073166,0.0
408,3274.16972883012,0.0
409,4075.036941990141,0.0
410,4512.04564229061,0.0
411,4927.212676137349,0.0
412,4906.28894373138,0.0
413,5008.580005460799,0.0
414,4394.854261067078,0.0
415,4217.258413100718,0.0
416,3399.2588017435983,0.0
417,3252.1017528180087,0.0
418,3176.9168003514837,0.0
419,3352.828260556548,0.0
420,3456.51028112495,0.0
421,3645.022871621939,0.0
422,3668.6032345680696,0.0
423,3808.6085949116086,0.0
424,3711.2434869677886,0.0
425,3314.654915151954,0.0
426,2507.028907220701,0.0
427,2266.102096619543,0.0
428,2088.165701856151,0.0
429,2377.058991646092,0.0
430,2444.502977155466,0.0
431,2939.4237886899828,0.0
432,3369.083842391136,0.0
433,4173.687725814748,0.0
434,4706.988155604708,0.0
435,4871.286858867728,0.0
436,4791.208103068829,0.0
437,4397.560932344888,0.0
438,4468.564496456998,0.0
439,3757.949454237497,0.0
440,3832.370215647166,0.0
441,3218.441927926787,0.0
442,3393.8160345720125,0.0
443,3431.533324932476,0.0
444,3773.909033991366,0.0
445,3771.383647909046,0.0
446,3834.475471005866,0.0
447,4124.083635479865,0.0
448,3623.750594227509,0.0
449,3602.88322141639,0.0
450,2636.612116619123,0.0
451,2012.202610255959,0.0
452,2089.818413973307,0.0
453,2192.348500541712,0.0
454,2595.884197124506,0.0
455,2582.942344659653,0.0
456,3490.231371753146,0.0
457,4043.579813990738,0.0
458,4593.602646169618,0.0
459,4452.841208681988,0.0
460,4801.307809253078,0.0
461,4063.265161077548,0.0
462,3824.5457162641583,0.0
463,3426.1098206951383,0.0
464,3224.627132442845,0.0
465,3203.644530304928,0.0
466,3283.610782631741,0.0
467,3281.373184627518,0.0
468,3369.466914297319,0.0
469,4127.057656379706,0.0
470,4254.216760784874,0.0
471,4620.626918511163,0.0
472,4159.691439289123,0.0
473,3743.3531302030033,0.0
474,3837.287746154621,0.0
475,3259.2254503094337,0.0
476,3485.1546643414968,0.0
477,3759.194615113264,0.0
478,3689.075757331439,0.0
479,4455.510358331395,0.0
480,5365.935913369219,0.0
481,6249.357980740437,0.0
482,6875.263481378187,0.0
483,7114.977051874197,0.0
484,7046.389606583267,0.0
485,6922.450234554646,0.0
486,6589.490436209027,0.0
487,6180.213268811405,0.0
488,5811.111514537455,0.0
489,5781.657236772496,0.0
490,5587.35128564908,0.0
491,5854.368526715496,0.0
492,5970.756990979616,0.0
493,6449.104867442516,0.0
494,6860.320873709335,0.0
495,6749.253199332885,0.0
496,6434.946563405434,0.0
497,6213.641836403054,0.0
498,5613.662428686648,0.0
499,5130.90977103242,0.0
500,4703.169845389658,0.0
501,4568.025800301904,0.0
502,4939.352469428652,0.0
503,5291.725543318094,0.0
504,5885.259933119889,0.0
505,6523.415067998739,0.0
506,7126.617064430498,0.0
507,7485.526835822338,0.0
508,7535.303968761268,0.0
509,7658.629824264517,0.0
510,6955.565108972439,0.0
511,6276.10967684256,0.0
512,5720.0007285148495,0.0
513,5500.186800184379,0.0
514,5672.752322117338,0.0
515,5781.604038175178,0.0
516,6282.520446066757,0.0
517,6724.238677596885,0.0
518,6905.805855785796,0.0
519,7055.929319728476,0.0
520,6960.400113716294,0.0
521,6613.655464327674,0.0
522,6007.738373467106,0.0
523,5826.96356600231,0.0
524,5446.308925409194,0.0
525,5761.12927788517,0.0
526,6387.103472971184,0.0
527,6962.352454013631,0.0
528,7763.126237077131,0.0
529,8937.187622022639,0.0
530,9632.417239235368,0.0
531,9406.62273491026,0.0
532,9179.820726963502,0.0
533,8950.66936626433,0.0
534,8915.283587861279,0.0
535,8622.478203438859,0.0
536,7955.616877952651,0.0
537,7607.712528674761,0.0
538,7380.822193790172,0.0
539,7475.868827680453,0.0
540,7550.329317186763,0.0
541,7836.335974974163,0.0
