timestamp,value,is_anomaly
0,54.505080014206,0.0
1,432.78410474823465,0.0
2,564.7772375735616,0.0
3,980.2912710290614,0.0
4,904.9990528528,0.0
5,840.5442229038002,0.0
6,487.5544358975562,0.0
7,238.10101966723863,0.0
8,13.5433937707659,0.0
9,-126.98956626491136,0.0
10,-76.5469972357028,0.0
11,-8.822204449176866,0.0
12,234.518511309222,0.0
13,83.75478502528138,0.0
14,182.2799903796634,0.0
15,233.62951170965533,0.0
16,208.1790527273957,0.0
17,30.061649268471086,0.0
18,-304.8440643156689,0.0
19,-519.479894945403,0.0
20,-554.7763153096993,0.0
21,-608.977203822569,0.0
22,-516.9238671752743,0.0
23,-427.3387106674653,0.0
24,163.17017862105837,0.0
25,637.42762173646,0.0
26,599.082390080727,0.0
27,1038.42223870316,0.0
28,1042.8347034726696,0.0
29,951.9931501020126,0.0
30,745.6045714863336,0.0
31,428.8870345089982,0.0
32,292.52147218488324,0.0
33,311.50003216153993,0.0
34,279.4253418947413,0.0
35,478.1334368060999,0.0
36,528.6158045612119,0.0
37,713.5237779353115,0.0
38,777.996122871576,0.0
39,705.5637150531843,0.0
40,401.9596340733876,0.0
41,235.4011334703933,0.0
42,-10.877792960173068,0.0
43,-116.88283355169236,0.0
44,-263.5366232982577,0.0
45,-316.56415306323834,0.0
46,-188.00684700126277,0.0
47,-7.430982188579719,0.0
48,446.325427299822,0.0
49,782.7491983422689,0.0
50,1002.744402015901,0.0
51,1087.991172324471,0.0
52,999.1052473027728,0.0
53,1041.7600254391236,0.0
54,843.6070617706513,0.0
55,550.8486122740869,0.0
56,264.3957172925933,0.0
57,138.84081492984348,0.0
58,346.36040516814296,0.0
59,166.8845729509341,0.0
60,470.8142629624449,0.0
61,592.0926418490159,0.0
62,670.0659033078879,0.0
63,573.7962405484353,0.0
64,524.3160905052189,0.0
65,262.646128059017,0.0
66,255.63675770949595,0.0
67,96.23679348084124,0.0
68,-32.56580101546717,0.0
69,-230.90998334622776,0.0
70,-120.60324947546576,0.0
71,214.45866171808285,0.0
72,339.12368524137804,0.0
73,732.4840198806612,0.0
74,1043.1463144307731,0.0
75,1279.253111035169,0.0
76,1114.7506630913383,0.0
77,700.5054336682806,0.0
78,473.8174003516119,0.0
79,312.8779747399542,0.0
80,-4.201107915157735,0.0
81,25.50008264749493,0.0
82,190.81608839951355,0.0
83,326.3258310292184,0.0
84,253.91638755745225,0.0
85,348.2919611848745,0.0
86,584.8425905741956,0.0
87,384.7651242611539,0.0
88,171.31378766350537,0.0
89,115.19625772138284,0.0
90,-231.0456184040237,0.0
91,-460.0512203747011,0.0
92,-703.2243524318751,0.0
93,-457.1106906673214,0.0
94,-505.16720748232746,0.0
95,-159.37432542142943,0.0
96,389.10660690880985,0.0
97,457.4483123689765,0.0
98,596.6584369694446,0.0
99,931.5232653902384,0.0
100,698.7448826522416,0.0
101,658.3700091173775,0.0
102,315.81417823935294,0.0
103,28.72441760522328,0.0
104,-324.1440632134097,0.0
105,-341.8353035471504,0.0
106,-293.7085410749637,0.0
107,-498.36705875389833,0.0
108,-107.96870904018036,0.0
109,-189.332023314579,0.0
110,-133.62340991818274,0.0
111,-39.28545961440111,0.0
112,-255.913136803125,0.0
113,-309.5374045646976,0.0
114,-752.0452600806959,0.0
115,-896.4333663330997,0.0
116,-1030.5837770971978,0.0
117,-819.2346254780791,0.0
118,-922.1170272621284,0.0
119,-614.422813493076,0.0
120,-365.64242829381766,0.0
121,-157.71003490934004,0.0
122,214.24652303807477,0.0
123,272.5276472179813,0.0
124,12.612465684525745,0.0
125,-38.46099690553399,0.0
126,-300.95364768115,0.0
127,-571.7140028515116,0.0
128,-731.9247546175119,0.0
129,-803.8448784855275,0.0
130,-692.4023350729889,0.0
131,-557.6152877614393,0.0
132,-552.6315338666983,0.0
133,-96.57918928689314,0.0
134,63.5412500526182,0.0
135,-80.42356777629438,0.0
136,67.68474799310627,0.0
137,-305.1084543984048,0.0
138,-637.5658738781244,0.0
139,-844.740211671571,0.0
140,-1026.3487220239056,0.0
141,-956.9871642882056,0.0
142,-855.2877654439773,0.0
143,-769.228140253337,0.0
144,-542.8533949799205,0.0
145,-250.00465891809205,0.0
146,180.88624431150572,0.0
147,353.42185417774306,0.0
148,135.75205225191547,0.0
149,37.14618101579072,0.0
150,-47.95251657376656,0.0
151,-279.0189524809015,0.0
152,-547.5953942981879,0.0
153,-680.4479221071415,0.0
154,-830.7347331039482,0.0
155,-528.7433463536565,0.0
156,-205.99743010285692,0.0
157,-240.61986943834717,0.0
158,-5.249314144220932,0.0
159,45.64086975209412,0.0
160,-115.90724929977053,0.0
161,-394.1269302110253,0.0
162,-398.7820424529306,0.0
163,-618.450905274487,0.0
164,-893.7278008342275,0.0
165,-772.6870697663703,0.0
166,-881.5223853160422,0.0
167,-493.3656260664653,0.0
168,58.46978193597974,0.0
169,303.8708826527697,0.0
170,417.3998955283671,0.0
171,425.59178346450045,0.0
172,392.2229365478154,0.0
173,187.2497870664637,0.0
174,140.43964220437573,0.0
175,-380.246631013584,0.0
176,-277.93862624331405,0.0
177,-384.1118256911912,0.0
178,-475.2678524163023,0.0
179,-309.52290081482835,0.0
180,-272.02054308789855,0.0
181,-147.68996809102984,0.0
182,168.59433100195372,0.0
183,79.26376258545747,0.0
184,-38.78923092803154,0.0
185,-195.21888564266567,0.0
186,-387.6881826691789,0.0
187,-566.874058170827,0.0
188,-841.5541770023159,0.0
189,-543.3520417907192,0.0
190,-548.8787976203819,0.0
191,-340.356078137908,0.0
192,15.667671197047468,0.0
193,223.4344814644085,0.0
194,702.6648283239791,0.0
195,899.0013079959807,0.0
196,803.6615960585825,0.0
197,733.3791492530447,0.0
198,620.4548126735134,0.0
199,310.67500299975234,0.0
200,245.397805302607,0.0
201,131.623282075795,0.0
202,95.81460182535736,0.0
203,267.475445055031,0.0
204,398.4526878514857,0.0
205,446.4671359493966,0.0
206,722.6280380483225,0.0
207,499.1570510057077,0.0
208,451.5221551167402,0.0
209,377.1183351987233,0.0
210,219.4720483634655,0.0
211,-59.497710760514735,0.0
212,-124.21403447775506,0.0
213,-197.82929265148604,0.0
214,-66.69703694404473,0.0
215,154.71721351750483,0.0
216,283.71752065731204,0.0
217,631.424813529558,0.0
218,915.1840209968104,0.0
219,1028.47156822498,0.0
220,879.158871004288,0.0
221,748.772049357505,0.0
222,730.7727456002726,0.0
223,463.3475326603826,0.0
224,167.089965372388,0.0
225,-61.70459573415814,0.0
226,-34.0937103922469,0.0
227,185.47776464000063,0.0
228,363.23148535783264,0.0
229,534.4755585504632,0.0
230,607.8921638971179,0.0
231,443.0478087583283,0.0
232,489.02877153212063,0.0
233,320.7657502127066,0.0
234,60.12590139269529,0.0
235,-100.01927206032872,0.0
236,-484.8786502267407,0.0
237,-362.4499479122321,0.0
238,71.62498103925856,0.0
239,124.81055570566954,0.0
240,347.80886974462686,0.0
241,613.4953487677685,0.0
242,855.8572831476902,0.0
243,1109.0419598112337,0.0
244,1351.4159921131795,0.0
245,1001.198680564912,0.0
246,844.2016328391214,0.0
247,555.8888096037175,0.0
248,516.0258389790295,0.0
249,391.8617511774548,0.0
250,330.738121284362,0.0
251,427.8197365172747,0.0
252,311.60993311518894,0.0
253,480.18293327901176,0.0
254,361.43710427617975,0.0
255,468.32583621236125,0.0
256,423.4516954656003,0.0
257,183.3764392750821,0.0
258,-52.2767465986438,0.0
259,-315.32286200932623,0.0
260,-391.8197284923152,0.0
261,-359.5290144253027,0.0
262,-376.03172641622285,0.0
263,3.414086873272538,0.0
264,94.35786256312592,0.0
