timestamp,value,is_anomaly
0,14.5760786793895,0.0
1,366.875531980714,0.0
2,528.080799967623,0.0
3,748.9114982434609,0.0
4,831.3053799903298,0.0
5,637.8698443439779,0.0
6,480.5224138507389,0.0
7,180.49899446736285,0.0
8,-73.2029757226055,0.0
9,-23.09024953888205,0.0
10,-107.569873042467,0.0
11,53.98189798952735,0.0
12,96.63109614709047,0.0
13,163.79270005671606,0.0
14,248.87553193887803,0.0
15,242.575465445799,0.0
16,99.7189271217961,0.0
17,-151.6968294666258,0.0
18,-318.3806766038322,0.0
19,-515.1873749084568,0.0
20,-554.4537045076349,0.0
21,-623.3196917242718,0.0
22,-411.1033105730619,0.0
23,-259.7662877622418,0.0
24,75.37816595667205,0.0
25,456.563628272851,0.0
26,616.740062373775,0.0
27,723.318236517879,0.0
28,800.6569981664009,0.0
29,674.4123597115579,0.0
30,561.618128153702,0.0
31,451.2893602252219,0.0
32,310.7372909479529,0.0
33,345.7218324907426,0.0
34,245.5470329220891,0.0
35,436.9103304144388,0.0
36,532.3582375471199,0.0
37,807.1729821121528,0.0
38,823.9675736271339,0.0
39,696.8013359862769,0.0
40,498.95771225226594,0.0
41,479.3145682263748,0.0
42,200.148111017254,0.0
43,27.61861436470716,0.0
44,-0.8696161562320981,0.0
45,-131.01991312011808,0.0
46,72.33254361958288,0.0
47,236.34938411940536,0.0
48,613.4398013381389,0.0
49,827.9711926803259,0.0
50,1021.3681458877168,0.0
51,1012.3785968745188,0.0
52,867.857155346768,0.0
53,767.845536529347,0.0
54,681.2801017212988,0.0
55,585.0118188977648,0.0
56,288.5004433571148,0.0
57,240.9402084485482,0.0
58,359.78071762281206,0.0
59,463.6153246321408,0.0
60,540.4986602790468,0.0
61,682.9301000923158,0.0
62,801.8646861005979,0.0
63,702.9966459838729,0.0
64,710.4533201736848,0.0
65,634.8583987103788,0.0
66,579.5821186316855,0.0
67,353.37600815626774,0.0
68,360.9881520612777,0.0
69,254.0991978547587,0.0
70,307.9213325782017,0.0
71,611.3894511204571,0.0
72,815.1814313367927,0.0
73,963.8093608562888,0.0
74,1118.0717845938018,0.0
75,1341.7741450839446,0.0
76,1187.134765967883,0.0
77,1008.2892306894008,0.0
78,689.6333114298099,0.0
79,396.4262690610499,0.0
80,273.5291664795533,0.0
81,308.5662886611782,0.0
82,361.38153400520105,0.0
83,562.0177097917532,0.0
84,560.6503782498348,0.0
85,798.9196300395828,0.0
