timestamp,value,is_anomaly
0,-187.954573647074,0.0
1,665.2140967341292,0.0
2,984.3961192705912,0.0
3,1370.0684744093064,0.0
4,1259.4466250513933,0.0
5,1256.1996125782762,0.0
6,605.9145619840332,0.0
7,194.02679928409032,0.0
8,-89.6644393736865,0.0
9,-145.97853352781988,0.0
10,-269.320336820068,0.0
11,-52.39374329358488,0.0
12,98.3626831426378,0.0
13,265.4895799250689,0.0
14,371.7170107743269,0.0
15,837.6184838932378,0.0
16,-42.44086427498422,0.0
17,-227.15219304342736,0.0
18,-549.9444928842444,0.0
19,-721.9159385949694,0.0
20,1227.5346950741837,1.0
21,-906.4610324042072,0.0
22,-1039.8428065185174,0.0
23,-463.3133791720762,0.0
24,197.9476446516419,0.0
25,784.3658791142709,0.0
26,985.4360877012488,0.0
27,874.280968897743,0.0
28,1345.446557486523,0.0
29,1048.737878685469,0.0
30,598.1369165620551,0.0
31,433.4042018742503,0.0
32,281.67200862564374,0.0
33,47.28650773584434,0.0
34,3.1983774972262324,0.0
35,369.43694524943015,0.0
36,473.65697862021136,0.0
37,979.5562085101556,0.0
38,1150.9868120818371,0.0
39,867.8472402944172,0.0
40,688.8646289710902,0.0
41,439.6627276972743,0.0
42,72.2375756748059,0.0
43,-475.05856263442087,0.0
44,-453.9325335752528,0.0
45,-652.0715367785299,0.0
46,-514.4540904507688,0.0
47,-83.13497149407979,0.0
48,717.7576656544422,0.0
49,984.4706196905144,0.0
50,1519.4253322138395,0.0
51,1382.2789195610862,0.0
52,1049.604643672179,0.0
53,1097.7955964890382,0.0
54,529.5150718590203,0.0
55,265.49536412765576,0.0
56,318.64703660774444,0.0
57,-49.50449490367376,0.0
58,229.2095865377773,0.0
59,187.80122720571237,0.0
60,577.7317459618473,0.0
61,658.4802805300163,0.0
62,918.6660297537304,0.0
63,676.2806345453251,0.0
64,724.5351761014153,0.0
65,350.14086040607344,0.0
66,294.4354550164076,0.0
67,-242.01906616909943,0.0
68,0.9401156620807568,0.0
69,-450.8299983356645,0.0
70,-251.7217106955524,0.0
71,129.6404531965277,0.0
72,509.4202915650057,0.0
73,875.1182069417955,0.0
74,1123.1809067443114,0.0
75,1388.4152191692488,0.0
76,1717.8053757900057,0.0
77,989.2401057180376,0.0
78,487.6795270832854,0.0
79,236.9624153559173,0.0
80,-159.61911354044477,0.0
81,-71.36581988118365,0.0
82,-170.10632980911254,0.0
83,220.89594034383856,0.0
84,353.52671029702844,0.0
85,613.3471055850517,0.0
86,482.2281534070343,0.0
87,607.0405274992843,0.0
88,80.34222358775722,0.0
89,245.0910304751644,0.0
90,-491.16859239600376,0.0
91,-685.3639315909707,0.0
92,-692.4954227531607,0.0
93,-651.2616550258876,0.0
94,-562.5252458698476,0.0
95,-143.1767976418585,0.0
96,98.82524092638744,0.0
97,410.1547634472216,0.0
98,945.5438471403024,0.0
99,1130.7546589244307,0.0
100,867.5943352020245,0.0
101,457.5895592123874,0.0
102,488.8136444557214,0.0
103,-214.5415850990908,0.0
104,-707.4688336649218,0.0
105,-682.2285279445277,0.0
106,-654.9345515153389,0.0
107,-463.14509004279086,0.0
108,-419.7749684217619,0.0
109,-633.210540393762,0.0
110,-127.62966702736593,0.0
111,124.035033151515,0.0
112,-313.173942219495,0.0
113,-523.2677679992262,0.0
114,-1051.9174077953098,0.0
115,-1376.7998182400731,0.0
116,-1364.594878257483,0.0
117,-1601.6528360369,0.0
118,-1174.801577004757,0.0
119,-799.01779778238,0.0
120,-666.9009333329801,0.0
121,-341.12736358582214,0.0
122,301.0729842135317,0.0
123,75.5203076009549,0.0
124,168.13685457528877,0.0
125,-125.76331002926524,0.0
126,-519.3937956740464,0.0
127,-906.0293691892316,0.0
128,-1085.5986632808904,0.0
129,-1445.5231809914656,0.0
130,-1301.6867068511551,0.0
131,-1155.678313374675,0.0
132,-619.6509760264092,0.0
133,-668.1036171915802,0.0
134,-356.308638602144,0.0
135,191.07049341466703,0.0
136,40.35944345753322,0.0
137,-414.1624558186718,0.0
138,-1022.1805686842569,0.0
139,-1356.43180636925,0.0
140,-1413.638165092433,0.0
141,-1736.384723549573,0.0
142,-1820.1836750683765,0.0
143,-1193.9895889970494,0.0
144,-1020.9767705941136,0.0
145,-260.2482110009811,0.0
146,22.549660474181763,0.0
147,-219.28537774805235,0.0
148,-31.61423340041944,0.0
149,-338.57498240688847,0.0
150,-441.22100570739343,0.0
151,-923.6685984387116,0.0
152,-1173.9288755226034,0.0
153,-1592.9112348079325,0.0
154,-1354.6505178479656,0.0
155,-1050.9168159045034,0.0
156,-924.3670638177692,0.0
157,-559.2949206994763,0.0
158,-380.8706857576922,0.0
159,-324.7816368037612,0.0
160,-354.6167247954466,0.0
161,-777.8986563620732,0.0
162,-729.3108662520661,0.0
163,-1072.32714825819,0.0
164,-1447.937120501493,0.0
165,-1345.7499889455862,0.0
166,-1117.3076015893653,0.0
167,-1024.5890277320102,0.0
168,-432.3308194362652,0.0
169,-249.5021030927153,0.0
170,-69.97553693141634,0.0
171,123.84202122837048,0.0
172,193.65287594720752,0.0
173,-114.33580558828852,0.0
174,-308.2424689102756,0.0
175,-832.2508858353247,0.0
176,-1170.4457042334684,0.0
177,-1318.5357018783766,0.0
178,-1300.2167566511723,0.0
179,-1330.2756197544486,0.0
180,-950.0182679583128,0.0
181,-949.8144174508068,0.0
182,-429.6227553714045,0.0
183,-370.8011103306816,0.0
184,-377.4930486867253,0.0
185,-531.9823319909776,0.0
186,-1057.4344626302434,0.0
187,-1393.7165100524091,0.0
188,-1408.9598420328894,0.0
189,-1179.869668735955,0.0
190,-1256.6460741710114,0.0
191,-947.0699854059244,0.0
192,-590.1570477659844,0.0
193,-168.60809141659144,0.0
194,495.6992855419686,0.0
195,406.8703778541509,0.0
196,765.4686099068949,0.0
197,309.8221244241198,0.0
198,173.8477328470869,0.0
199,-522.0910171790641,0.0
200,-426.161192565921,0.0
201,-321.33609446005,0.0
202,-571.7686365900521,0.0
203,-265.684442734853,0.0
204,79.84120133769171,0.0
205,225.7546305364721,0.0
206,337.7576541028621,0.0
207,301.9868004023621,0.0
208,473.64418323302425,0.0
209,153.59808703469463,0.0
210,-377.2232728931048,0.0
211,-473.7437901316688,0.0
212,-667.7898760505807,0.0
213,-658.2982911486007,0.0
214,-565.5579163939078,0.0
215,-427.285564722094,0.0
216,-38.861658203421705,0.0
217,301.171866316372,0.0
218,629.9350919930312,0.0
219,621.200718324297,0.0
220,690.636444764301,0.0
221,561.618260326689,0.0
222,460.6696496462901,0.0
223,-25.72456130231588,0.0
224,-542.916656427244,0.0
225,-689.9595893890992,0.0
226,-765.20436939343,0.0
227,-402.1926551948189,0.0
228,-182.8182420835369,0.0
229,228.6184110653982,0.0
230,602.8856436742253,0.0
231,280.5762909214348,0.0
232,529.2699719264401,0.0
233,-432.864996117707,0.0
234,-617.5760240038659,0.0
235,-960.6897909829736,0.0
236,-929.806550925864,0.0
237,-878.8574841979607,0.0
238,-485.0654956976977,0.0
239,-211.91995341906156,0.0
240,290.05510790368044,0.0
241,507.9185544347196,0.0
242,951.0628390451716,0.0
243,1432.6304174577876,0.0
244,1332.3525322575906,0.0
245,1186.4010550917828,0.0
246,838.1001470817787,0.0
247,387.3545725529808,0.0
248,329.0246647396459,0.0
249,73.34872035612602,0.0
250,324.23640172527985,0.0
251,-136.3665189947643,0.0
252,-142.40338819398528,0.0
253,408.7851621149807,0.0
254,474.8247152371205,0.0
255,550.0525886411014,0.0
256,211.40448509908455,0.0
257,-182.18451033967955,0.0
258,-258.0380228405504,0.0
259,-794.4282891528112,0.0
260,-582.5915492503711,0.0
261,-1041.7551145683146,0.0
262,-733.0559931248046,0.0
263,-643.8115288499175,0.0
264,-368.8790753984677,0.0
265,-46.70032447400053,0.0
266,800.9482763392396,0.0
267,896.4569937834365,0.0
268,1006.4796677238317,0.0
269,806.9294878094697,0.0
270,355.86529071210475,0.0
271,-92.57360403218227,0.0
272,-274.734054191735,0.0
273,-591.0098761672882,0.0
274,-206.96656489251507,0.0
275,-120.37527167078927,0.0
276,-115.47416472047132,0.0
277,105.0879501081597,0.0
278,322.0498651761587,0.0
279,356.4235082090627,0.0
280,17.581119653179712,0.0
281,-205.32479847322827,0.0
282,-391.6435655971113,0.0
283,-946.9280719658914,0.0
284,-977.8069600777012,0.0
285,-1364.2584679115243,0.0
286,-1251.1055250008776,0.0
287,-768.1323635250245,0.0
288,-201.05140996045725,0.0
289,530.7984052299707,0.0
290,807.5173127735521,0.0
291,859.1820726641915,0.0
292,901.796964309151,0.0
293,843.292126678029,0.0
294,543.7235806466242,0.0
295,292.9630918095521,0.0
296,-94.3906744935889,0.0
297,-272.0550088437288,0.0
298,-205.603747799792,0.0
299,15.43438839389114,0.0
300,383.1449452597284,0.0
301,684.0671802818023,0.0
302,898.0442356896475,0.0
303,1214.2332905407957,0.0
304,1039.4886111230255,0.0
305,693.2574450455227,0.0
306,330.5844549517335,0.0
307,-171.41924302175948,0.0
308,-106.31570434347644,0.0
309,-124.240583302063,0.0
310,-77.68588850446645,0.0
311,440.7963273731971,0.0
312,946.7422047416514,0.0
313,1129.8924325289636,0.0
314,1476.4718087061517,0.0
315,1669.4275037083744,0.0
316,1636.7701741226745,0.0
317,1490.9221264736034,0.0
318,1019.6399119295024,0.0
319,530.8394044807094,0.0
320,427.1561168718104,0.0
321,128.68038782710732,0.0
322,279.1776909508974,0.0
323,446.07997280227744,0.0
324,506.38035050193537,0.0
325,672.2603577147963,0.0
326,587.0818707797241,0.0
327,933.17860695121,0.0
328,706.790874605228,0.0
329,320.2238602871832,0.0
330,118.29047730029424,0.0
331,-158.21767016809554,0.0
332,-752.258488932649,0.0
333,-522.9910755286421,0.0
334,-177.698734305269,0.0
335,-277.2089963376218,0.0
336,107.2695227672068,0.0
337,639.383653006079,0.0
338,1076.6763842702078,0.0
339,1469.9586399193283,0.0
340,1685.3384780240535,0.0
341,1300.573757891148,0.0
342,939.2327315144742,0.0
343,472.5092068736181,0.0
344,334.0399546351971,0.0
345,38.862856451750986,0.0
346,122.89810591801438,0.0
347,394.8939598552354,0.0
348,818.3016185889794,0.0
349,1070.8032353969195,0.0
350,1136.2123077465048,0.0
351,1006.7441761251308,0.0
352,738.7883570753219,0.0
353,481.1883924412027,0.0
354,0.7791424998478078,0.0
355,-482.54562447644446,0.0
356,-1037.8667493774276,0.0
357,-918.2550220623845,0.0
358,-585.4317413537045,0.0
359,-236.5170025163516,0.0
360,302.25967178825067,0.0
361,558.4592280231026,0.0
362,895.7598079114416,0.0
363,1077.9072847693146,0.0
364,1040.9575819882475,0.0
365,938.7716422315168,0.0
366,685.7097916746927,0.0
367,437.3370725962499,0.0
368,334.20692338524714,0.0
369,335.20207814618414,0.0
370,328.9397176009133,0.0
371,416.4676389435253,0.0
372,806.7065938449891,0.0
373,1160.2763544443285,0.0
374,1292.9890519456878,0.0
375,1204.9077836776332,0.0
376,953.1951758235064,0.0
377,953.5503893203354,0.0
378,811.4542010286805,0.0
379,290.8218874489873,0.0
380,345.4060492751105,0.0
381,69.41102089737046,0.0
382,208.3264060085205,0.0
383,647.8179898401434,0.0
384,1105.4042238150505,0.0
385,1641.846847190426,0.0
386,1892.7363537332765,0.0
387,1993.1036468554164,0.0
388,1884.1694447269683,0.0
389,1928.1834716529336,0.0
390,1250.6196095305943,0.0
391,926.2090133482512,0.0
392,470.9965127538105,0.0
393,576.5151321847625,0.0
394,262.92729517812745,0.0
395,531.8552612495704,0.0
396,780.7735541863633,0.0
397,704.52872929252,0.0
398,997.9273731615932,0.0
399,1148.7877176734753,0.0
400,1169.1004438092434,0.0
401,655.3634829954514,0.0
402,337.25983435040337,0.0
403,-130.3973438173357,0.0
404,-382.8414144497856,0.0
405,-253.3684704513489,0.0
406,-288.73921082551897,0.0
407,332.815278031993,0.0
408,443.7903272914424,0.0
409,986.0335117375172,0.0
410,1193.120910130123,0.0
411,1848.3804510752443,0.0
412,1421.756730431686,0.0
413,1396.3231544290925,0.0
414,1171.4514718489004,0.0
415,605.2957114018134,0.0
416,433.2674144746805,0.0
417,426.3002833344804,0.0
418,206.22106305306036,0.0
419,475.9832127613306,0.0
420,288.3787533640973,0.0
421,718.9618500246114,0.0
422,910.2471132397512,0.0
423,1052.9472768309424,0.0
424,943.7169790770724,0.0
425,410.47099127332353,0.0
426,284.20162870889044,0.0
427,-46.43525585034649,0.0
428,-185.26541266892264,0.0
429,-65.16717371740015,0.0
430,254.76164541997696,0.0
431,281.16619330610365,0.0
432,665.7290730184785,0.0
433,1028.0449639148123,0.0
434,1470.2510923836537,0.0
435,1205.445877569343,0.0
436,1402.8689333877674,0.0
437,1135.3102645989384,0.0
438,805.9560823907694,0.0
439,800.6522061153001,0.0
440,583.3535599357399,0.0
441,260.5395577066997,0.0
442,581.4804650946628,0.0
443,352.81106718835986,0.0
444,632.0090366544598,0.0
445,969.4158513857928,0.0
446,904.4373644676688,0.0
447,1065.101106778277,0.0
448,919.5486469006988,0.0
449,660.0587289314199,0.0
450,48.46251354205674,0.0
451,-105.48521004224654,0.0
452,-309.8312350431829,0.0
453,-435.1359712576732,0.0
454,24.57665234762976,0.0
455,25.31654215990693,0.0
456,340.32777757947747,0.0
457,733.4211519896024,0.0
458,1192.2283837382884,0.0
459,1225.8615647688114,0.0
460,1378.3698935783077,0.0
461,796.9613425869214,0.0
462,355.80595017846053,0.0
463,564.9020501355225,0.0
464,236.1495475687134,0.0
465,59.64584908037705,0.0
466,239.0967964588599,0.0
467,409.4752179931397,0.0
468,847.1471224250398,0.0
469,994.2850658260738,0.0
470,1066.294308281766,0.0
471,1344.1583622176,0.0
472,1293.0534194862053,0.0
473,1002.7536419710224,0.0
474,663.717668497035,0.0
475,790.5661160021587,0.0
476,599.8037298205618,0.0
477,561.8370832799847,0.0
478,800.9110450626947,0.0
479,1056.744415208928,0.0
480,1798.122932490268,0.0
481,2303.8706033450326,0.0
482,2394.015802465316,0.0
483,2738.1787642763657,0.0
484,2991.9277585401856,0.0
485,2823.2053204568942,0.0
486,2389.5795471877027,0.0
487,2030.2040772679445,0.0
488,1573.6452460616645,0.0
489,1700.7441029667943,0.0
490,1459.5479683010944,0.0
491,1756.338141735577,0.0
492,2010.1568939668543,0.0
493,2403.907305893208,0.0
494,2472.957405120873,0.0
495,2678.344038882158,0.0
496,2442.562917377946,0.0
497,2215.288500198369,0.0
498,2156.806804540454,0.0
499,1569.21928361395,0.0
500,1159.1025449296967,0.0
501,1401.1680461981869,0.0
502,1189.6424934527445,0.0
503,1625.7920007253908,0.0
504,2094.624480504721,0.0
505,2351.375466546144,0.0
506,2622.10184070308,0.0
507,2796.230623678589,0.0
508,2695.394110522194,0.0
509,2932.5896360777792,0.0
510,2469.943254612374,0.0
511,1741.4040760509447,0.0
512,1793.6463805336148,0.0
513,1366.447400053475,0.0
514,1612.536075077228,0.0
515,1626.5439516627075,0.0
516,2086.9416531239367,0.0
517,2670.3486037626944,0.0
518,2374.4177480461717,0.0
519,2752.65494364597,0.0
520,2927.498267083106,0.0
521,2400.6831081825053,0.0
522,2083.521194718727,0.0
523,2174.93932698752,0.0
524,1607.789735994844,0.0
525,1922.2528551537864,0.0
526,1913.4007682888296,0.0
527,2599.588733777802,0.0
528,3200.936089108967,0.0
529,3632.02520400468,0.0
530,4018.601344692138,0.0
531,4165.734212050358,0.0
532,3830.763578723293,0.0
533,3827.350554117757,0.0
534,3429.12507114414,0.0
535,3447.783210695033,0.0
536,3089.3346783637207,0.0
537,2732.014875049873,0.0
538,2644.862234637249,0.0
539,2504.781615798536,0.0
540,3105.1029239212658,0.0
541,2959.706460164517,0.0
542,2896.911134578348,0.0
543,2948.271178982573,0.0
544,3167.6277966247144,0.0
545,2426.656323057964,0.0
546,2556.411516790152,0.0
547,2097.0574436205,0.0
548,1700.1441513707,0.0
549,1617.998688104497,0.0
550,1892.59202051678,0.0
551,1986.55841538983,0.0
552,2806.422232819749,0.0
553,3114.5614740544665,0.0
554,3800.538168495905,0.0
555,4111.838659506809,0.0
556,3786.78546889755,0.0
557,3529.9827738361546,0.0
558,3237.547149751136,0.0
559,2927.8887689684057,0.0
560,2357.7122952513137,0.0
561,2128.76194613413,0.0
562,2002.68418995015,0.0
563,2383.846333526624,0.0
564,3007.5746674725947,0.0
565,2985.2108825997816,0.0
566,3051.5045661165527,0.0
