timestamp,value,is_anomaly
0,42.2405855343082,0.0
1,389.4319979169081,0.0
2,640.5002374826241,0.0
3,748.9277057802321,0.0
4,986.7468289445002,0.0
5,754.5368814363081,0.0
6,468.5938167100012,0.0
7,284.43040909492305,0.0
8,-45.7030334832771,0.0
9,-10.531584190673923,0.0
10,-130.95863085966698,0.0
11,126.73844059357975,0.0
12,118.693681045157,0.0
13,105.10146525440292,0.0
14,131.93004502512093,0.0
15,358.04968969271494,0.0
16,-48.75121127449015,0.0
17,-204.48261504664023,0.0
18,-474.0488351265852,0.0
19,-649.7734310479252,0.0
20,-663.9119358669761,0.0
21,-783.7816061129342,0.0
22,-494.0285127157082,0.0
23,-333.17901364628113,0.0
24,55.29333004241293,0.0
25,485.040040020929,0.0
26,688.1020089209591,0.0
27,816.5845929546871,0.0
28,702.7164090044031,0.0
29,725.5295554463011,0.0
30,466.19843424310704,0.0
31,463.71166906622113,0.0
32,320.79327918292216,0.0
33,268.80601547756044,0.0
34,346.7611135439481,0.0
35,378.49688296489376,0.0
36,556.6563092919853,0.0
37,739.9418735972463,0.0
38,709.8239553188882,0.0
39,566.2725113559601,0.0
40,390.3941608914111,0.0
41,310.9875277845981,0.0
42,73.38591573714868,0.0
43,-104.90240868536192,0.0
44,-75.80209043463688,0.0
45,-369.54012507573697,0.0
46,-163.20479914308484,0.0
47,260.22557900668414,0.0
48,490.4407725263072,0.0
49,830.6688887154482,0.0
50,1002.1145896395184,0.0
51,1053.1843924853372,0.0
52,969.4156719647413,0.0
53,853.3150612473321,0.0
54,734.7681058609661,0.0
55,596.6288267132732,0.0
56,338.5273594788091,0.0
57,300.96674376654494,0.0
58,386.24597333489424,0.0
59,417.2328990088962,0.0
60,504.7243262276752,0.0
61,642.4369362512012,0.0
62,634.0339383299563,0.0
63,572.0764663524951,0.0
64,629.8863795599812,0.0
65,630.0032740024814,0.0
66,536.4491452350084,0.0
67,301.8917952223974,0.0
68,215.89859068471145,0.0
69,91.97758382209936,0.0
70,231.4422843246263,0.0
71,574.6987344551237,0.0
72,653.0092787739202,0.0
73,1025.5682549174624,0.0
74,1166.9633080193837,0.0
75,1536.5832960487755,0.0
76,1282.8356991687344,0.0
77,1018.5197408655664,0.0
78,821.2321924389793,0.0
79,537.6110511171221,0.0
80,315.2589578834542,0.0
81,272.43477192893084,0.0
82,371.3980036468061,0.0
83,577.8221514486243,0.0
84,497.4468126128787,0.0
85,943.8337739000954,0.0
86,708.3138100915344,0.0
87,813.5604492683492,0.0
88,405.72354928535714,0.0
89,291.5931983148709,0.0
90,115.44211766610104,0.0
91,-77.02743567988477,0.0
92,-179.78994454276972,0.0
93,-66.72942235781971,0.0
94,126.44173215244832,0.0
95,252.6369748807043,0.0
96,634.7535243839553,0.0
97,939.3409848272302,0.0
98,1057.274003891485,0.0
99,1254.4655561332293,0.0
100,1243.3926119604143,0.0
101,1003.7951767173422,0.0
102,732.5308093889593,0.0
103,424.1117884931172,0.0
104,173.43435551041694,0.0
105,139.52132997245798,0.0
106,264.67684789996184,0.0
107,165.51960827168438,0.0
108,205.58661343277407,0.0
109,275.275240335918,0.0
110,260.1092611176429,0.0
111,290.958885467315,0.0
112,368.334776870056,0.0
113,-47.43702428235808,0.0
114,-213.09595817629,0.0
115,-476.6280498850451,0.0
116,-591.9170940956641,0.0
117,-534.364297548491,0.0
118,-68.08240825292891,0.0
119,-136.937196716809,0.0
120,90.58240575905388,0.0
121,311.44227765776697,0.0
122,499.7988743354689,0.0
123,592.1273139004619,0.0
124,658.2580197759378,0.0
125,498.7401954747078,0.0
126,60.4659521047488,0.0
127,-264.5698289285883,0.0
128,-302.21776958567307,0.0
129,-566.8225197656303,0.0
130,-280.27563347212265,0.0
131,-244.09719201870084,0.0
132,116.89361382685482,0.0
133,344.41770448950695,0.0
134,432.29046128634695,0.0
135,557.8629826599541,0.0
136,544.7001526584531,0.0
137,283.4697286933416,0.0
138,-18.226967093840926,0.0
139,-176.70307747730598,0.0
140,-648.2409949206581,0.0
141,-542.814806876888,0.0
142,-697.7246433549941,0.0
143,-360.2805273839067,0.0
144,-192.55728568166728,0.0
145,321.4668261114807,0.0
146,556.2610954394049,0.0
147,460.0647200389667,0.0
148,450.0242954879048,0.0
149,149.31450888166466,0.0
150,137.23797793505463,0.0
151,18.4109286324167,0.0
152,-117.58140515367523,0.0
153,-426.4378260040628,0.0
154,-519.9008727083234,0.0
155,-238.59186426137228,0.0
156,12.88344309171373,0.0
157,73.38834910672978,0.0
158,261.0641678132198,0.0
159,269.0203313181538,0.0
160,83.9521979207118,0.0
161,-63.89485696429014,0.0
162,-131.89941701642198,0.0
163,-181.150721005887,0.0
164,-415.2045535628821,0.0
165,-468.54313041010414,0.0
166,-516.7456600851641,0.0
167,-127.80078807533523,0.0
168,188.6622894827329,0.0
169,454.9013589626859,0.0
170,237.23353051682773,0.0
171,783.6808476388617,0.0
172,535.9877368404468,0.0
173,296.3270955008576,0.0
174,187.67295004420475,0.0
175,-41.86433338587551,0.0
176,-218.65522693085933,0.0
177,-559.0712410655152,0.0
178,-315.6143712901184,0.0
179,-392.8436104906655,0.0
180,-379.8575983741516,0.0
181,-89.60679604065751,0.0
182,139.4594781479966,0.0
183,198.14900980795773,0.0
184,113.03158227194176,0.0
185,-40.67354832015428,0.0
186,-237.28201641605543,0.0
187,-366.09464706075545,0.0
188,-517.9176674858493,0.0
189,-372.6752343592972,0.0
190,-357.41812148801085,0.0
191,-84.05293652964622,0.0
192,-42.97691422380228,0.0
193,528.5381557647356,0.0
194,683.4820352672767,0.0
195,998.495019623426,0.0
196,1022.3175920032928,0.0
197,821.2492974387161,0.0
198,688.292778788957,0.0
199,542.0809477760179,0.0
200,503.034132532554,0.0
201,512.308739062889,0.0
202,143.00137246072194,0.0
203,392.49414839165496,0.0
204,713.5799880653822,0.0
205,830.4170161905511,0.0
206,818.1131947648071,0.0
207,803.4035189310191,0.0
208,1043.8851742062072,0.0
209,559.7281523573631,0.0
210,496.72374114664217,0.0
211,223.92991975157756,0.0
212,182.72649876615725,0.0
213,242.6810441853177,0.0
214,309.5527221650572,0.0
215,352.8954352728111,0.0
216,574.970142789974,0.0
217,796.399924328131,0.0
218,1134.9873177663972,0.0
219,1207.355137597,0.0
220,1081.7188210039,0.0
221,1015.86472533722,0.0
222,1069.8593894918358,0.0
223,758.3703551771081,0.0
224,540.3948322952481,0.0
225,163.61227472920194,0.0
226,543.687474610178,0.0
227,428.3943630983991,0.0
228,646.5571928206571,0.0
229,785.359120568365,0.0
230,1126.3682962192074,0.0
231,922.9377234121052,0.0
232,765.8855471048201,0.0
233,689.8100655053552,0.0
234,233.78488871509205,0.0
235,322.3924136697991,0.0
