timestamp,value,is_anomaly
0,12.001802784316098,0.0
1,348.89466125201653,0.0
2,602.6484910490665,0.0
3,631.553944188635,0.0
4,1175.9110796988984,0.0
5,889.834896583956,0.0
6,493.0939026409631,0.0
7,275.1085319514445,0.0
8,-699.131814468642,0.0
9,-106.4927906841345,0.0
10,-558.4080931416661,0.0
11,169.6577899703205,0.0
12,547.541479229289,0.0
13,344.9662476008105,0.0
14,718.3302495939855,0.0
15,639.8578240943564,0.0
16,597.1367545005539,0.0
17,-149.6526477866626,0.0
18,-312.0003434650795,0.0
19,-636.3255464363756,0.0
20,-913.436252222358,0.0
21,-1024.9876382916086,0.0
22,-737.086720372199,0.0
23,128.59415476549796,0.0
24,-308.2607620681345,0.0
25,786.1466882191451,0.0
26,341.859556889727,0.0
27,1267.22128754345,0.0
28,1270.3031151135783,0.0
29,1182.4048500796184,0.0
30,445.0190136546895,0.0
31,349.47043908902805,0.0
32,296.245302869829,0.0
33,-341.20069712973446,0.0
34,-136.594622870012,0.0
35,12.622608888540526,0.0
36,355.86264480042155,0.0
37,920.485720952686,0.0
38,1087.4033484150866,0.0
39,827.3054288562521,0.0
40,468.5615592092465,0.0
41,376.557264895709,0.0
42,11.949067218797213,0.0
43,-354.7962380002165,0.0
44,-413.710463648426,0.0
45,-490.00566338232943,0.0
46,-522.006176277959,0.0
47,-66.57485639165597,0.0
48,556.4869146028554,0.0
49,780.7127441126836,0.0
50,1159.7917704138574,0.0
51,865.32117261353,0.0
52,1129.3143723197386,0.0
53,286.1506002486595,0.0
54,898.0385969156471,0.0
55,178.8187668908923,0.0
56,277.27244186624205,0.0
57,-26.843523427269982,0.0
58,-118.36639741278248,0.0
59,347.4537440398685,0.0
60,388.8512778779936,0.0
61,694.3416789167845,0.0
62,1026.4415939905196,0.0
63,683.188767884003,0.0
64,647.5747394013194,0.0
65,678.0044426171701,0.0
66,172.52860230105455,0.0
67,-172.54361228535345,0.0
68,-250.75944574130995,0.0
69,-265.8951242711185,0.0
70,-174.9797252408964,0.0
71,585.994393312571,0.0
72,727.1225199191169,0.0
73,959.8355993992308,0.0
74,1023.3599936719417,0.0
75,1896.0706217820807,0.0
76,1411.8889047278626,0.0
77,937.114296220572,0.0
78,694.5111417331545,0.0
79,-118.79043974671998,0.0
80,-100.411420905096,0.0
81,1018.2601595249134,1.0
82,-388.0049107983679,0.0
83,49.67922477519954,0.0
84,103.89965658914603,0.0
85,755.5397953266106,0.0
86,646.731414827567,0.0
87,747.4132841888845,0.0
88,69.52355537877752,0.0
89,503.25318994734647,0.0
90,-339.3482209565111,0.0
91,-732.5642143948685,0.0
92,-719.4808850561665,0.0
93,-697.4773072447279,0.0
94,-528.5675274857349,0.0
95,29.60469205276911,0.0
96,672.6457846327586,0.0
97,500.309774220629,0.0
98,1097.7415736820171,0.0
99,1286.8797079022656,0.0
100,780.199312985829,0.0
101,848.380084475283,0.0
102,372.0349787458325,0.0
103,-137.371237686775,0.0
104,-474.3539349408039,0.0
105,-742.6934084425616,0.0
106,-446.82650007000495,0.0
107,-625.8497126358455,0.0
108,-162.43369315882148,0.0
109,259.821042253215,0.0
110,191.44883392960247,0.0
111,-91.9561112840353,0.0
112,21.428088069371103,0.0
113,-466.2590147871505,0.0
114,-462.700855856016,0.0
115,-1166.7892171243784,0.0
116,-1377.1116294843484,0.0
117,-1185.79117850507,0.0
118,-1380.8610765182116,0.0
119,-611.766769177146,0.0
120,-228.14126671139348,0.0
121,-16.674815542016503,0.0
122,612.0483018100119,0.0
123,506.8319648341735,0.0
124,330.204177999987,0.0
125,287.97983573516694,0.0
126,-427.9243473391066,0.0
127,-643.462888974899,0.0
128,-836.2272355025675,0.0
129,-1084.5904872179651,0.0
130,-946.1959459725384,0.0
131,-592.187785922777,0.0
132,-503.550986081039,0.0
133,272.4912583494425,0.0
134,509.310952084602,0.0
135,429.8330025448945,0.0
136,92.94020227166402,0.0
137,48.73226453734752,0.0
138,-842.4331782078025,0.0
139,-847.694074757853,0.0
140,-1130.2710200429783,0.0
141,-1071.0767473022286,0.0
142,-816.2427019906271,0.0
143,-766.6121172870796,0.0
144,-197.34241871801595,0.0
145,-229.4986934606117,0.0
146,357.56944314356406,0.0
147,854.8436428348944,0.0
148,243.50038316271397,0.0
149,84.73536041230142,0.0
150,144.50507231486796,0.0
151,6.173072920575919,0.0
152,-545.0827571439145,0.0
153,-455.49545330256,0.0
154,-1207.2193953009776,0.0
155,-779.6734024388591,0.0
156,-686.7243466902995,0.0
157,1.6125798817234909,0.0
158,319.7903570008745,0.0
159,316.0311810512224,0.0
160,355.0182150439795,0.0
161,-49.70347711744392,0.0
162,-222.4097296750955,0.0
163,-1073.86064751945,0.0
164,-922.3891394113516,0.0
165,-1149.470143738937,0.0
166,-1078.275691957087,0.0
167,-574.477095004426,0.0
168,98.7605431162039,0.0
169,303.423166398401,0.0
170,295.8616408382345,0.0
171,620.5401195617799,0.0
172,434.0956618054709,0.0
173,389.24870018563655,0.0
174,-463.7660385561616,0.0
175,-126.195434111792,0.0
176,-681.8979174546116,0.0
177,-1123.6718302655236,0.0
178,-1188.3853466943806,0.0
179,-797.647987788049,0.0
180,-370.7584428840106,0.0
181,-192.80185022056003,0.0
182,-140.9542799767036,0.0
183,222.46912888330692,0.0
184,-35.215873655497006,0.0
185,-101.34344637454404,0.0
186,-438.7088493049646,0.0
187,-1083.5736253168186,0.0
188,-718.8258495647476,0.0
189,-915.624518572773,0.0
190,-690.7112809523417,0.0
191,-470.3984989555465,0.0
192,-90.47895987824802,0.0
193,312.497978811034,0.0
194,845.3402039443943,0.0
195,1088.981270898533,0.0
196,793.6867896396445,0.0
197,850.3215807205078,0.0
198,611.2847300400484,0.0
199,400.47365025748246,0.0
200,-233.519821479143,0.0
201,-392.713152494908,0.0
202,-179.20505451079453,0.0
203,-147.761920712406,0.0
204,558.1398017995646,0.0
205,380.83897603959855,0.0
206,775.3311832170696,0.0
207,754.6883461139496,0.0
208,605.535903586496,0.0
209,104.23772024059802,0.0
210,4.942312984564012,0.0
211,-278.88162643190697,0.0
212,-409.6575529419435,0.0
213,-629.1317430772565,0.0
214,-302.61424532522904,0.0
215,118.9311766350584,0.0
216,487.149238596956,0.0
217,610.063929911045,0.0
218,1310.4187943772786,0.0
219,1018.6440401169,0.0
220,1197.4920773520598,0.0
221,1438.6513116004,0.0
222,881.4611892888295,0.0
223,390.8647014899855,0.0
224,-514.965277277779,0.0
225,-397.0193551567395,0.0
226,128.388127074776,0.0
227,201.4164275945185,0.0
228,164.742672261819,0.0
229,572.8035794068559,0.0
230,1133.9987569116754,0.0
231,749.2697714746191,0.0
232,482.6374910283605,0.0
233,260.3946805666455,0.0
234,6.123371149701214,0.0
235,-461.833356597581,0.0
236,-655.7702917168749,0.0
237,-780.9283503468146,0.0
238,-463.301401953779,0.0
239,-245.89106072813692,0.0
240,690.825671188251,0.0
241,669.5111404053221,0.0
242,1373.7199204805927,0.0
243,1205.029415064129,0.0
244,1453.3372521858585,0.0
245,1175.7064583811202,0.0
246,681.2229659128145,0.0
247,633.0565200106021,0.0
248,342.5099307179221,0.0
249,30.84363280087757,0.0
250,48.89677772599805,0.0
251,252.2467936734235,0.0
252,500.41867318341104,0.0
253,854.146291248824,0.0
254,1064.9385326975384,0.0
255,645.9223849658596,0.0
256,277.2161430294952,0.0
257,254.65676163051893,0.0
258,-543.3999018874833,0.0
259,-282.001477351678,0.0
260,-409.758193308622,0.0
261,-638.9498898272896,0.0
262,-263.00500066622743,0.0
263,-432.78563393499593,0.0
264,-135.16861912249152,0.0
265,532.956692920739,0.0
266,1126.7686899875555,0.0
267,1175.1300373561503,0.0
268,437.3760888284286,0.0
269,772.469891780555,0.0
270,447.7839655131708,0.0
271,227.2580465514435,0.0
272,68.91268570651107,0.0
273,-447.62878823553154,0.0
274,170.74440503263304,0.0
275,-5.531839061559538,0.0
276,-31.840564653072988,0.0
277,-172.87618270077803,0.0
278,688.051560372883,0.0
279,975.673564598172,0.0
280,684.7991175521036,0.0
281,254.2091201619065,0.0
282,-238.66194261719292,0.0
283,-357.11540484844693,0.0
284,-1099.708453794729,0.0
285,-728.0805765511973,0.0
286,-851.2083033433057,0.0
287,-612.0454885378754,0.0
288,151.80977703465703,0.0
289,353.2615677613775,0.0
290,1118.1266681340464,0.0
291,1310.938342701586,0.0
292,1207.7851239665974,0.0
293,1022.616364916248,0.0
294,968.0739807029177,0.0
295,-3.963307844323822,0.0
296,-148.71772442792292,0.0
297,-133.0012013574409,0.0
298,-116.9068609117004,0.0
299,239.7440980100041,0.0
300,400.9948070892655,0.0
301,706.1833864825153,0.0
302,1391.7764189959123,0.0
303,1036.3918305283923,0.0
304,794.4551731788949,0.0
305,510.823568990464,0.0
306,487.81763481376,0.0
307,-9.185946220765572,0.0
308,-368.789325940341,0.0
309,-351.8434893059124,0.0
310,-151.22479832188094,0.0
311,392.8718790426785,0.0
312,750.187307288335,0.0
313,1326.718100535308,0.0
314,1492.1576808045488,0.0
315,1625.8652159848705,0.0
316,1333.8760787953474,0.0
317,1263.7385185347764,0.0
318,641.4467474875396,0.0
319,474.6408220563711,0.0
320,333.7790876778165,0.0
321,610.518513729682,0.0
322,146.84039661645306,0.0
323,372.4509199752681,0.0
324,154.14774117710306,0.0
325,893.9894279643105,0.0
326,1292.686491799418,0.0
327,1005.7657773181352,0.0
328,780.1676199842966,0.0
329,-669.3227875765648,1.0
330,509.1705349852736,0.0
331,226.30439781361952,0.0
332,-170.72836226083086,0.0
333,-60.130385714618455,0.0
334,-214.6241150749379,0.0
335,-1.2946928740143449,0.0
336,245.85637985624209,0.0
337,862.1294367183195,0.0
338,1525.6599957287472,0.0
339,1852.5597245867837,0.0
340,1334.8704992272355,0.0
341,1442.4948863988402,0.0
342,1270.556293915476,0.0
343,415.2127902284456,0.0
344,410.7253058286986,0.0
345,412.40566710451407,0.0
346,336.38631327839954,0.0
347,791.8115127437783,0.0
348,855.0510277649965,0.0
349,1477.5856788501635,0.0
350,1490.546241082468,0.0
351,1123.8007119370836,0.0
352,1287.567602161716,0.0
353,867.2034746420285,0.0
354,123.353003517366,0.0
355,-153.73541617766648,0.0
356,-166.69467056989407,0.0
357,-419.8650215697135,0.0
358,-358.2747997615384,0.0
359,291.5769096897725,0.0
360,871.4679482194231,0.0
361,1212.9867680955615,0.0
362,1112.0046374035496,0.0
363,1735.9158236531111,0.0
364,1936.413466993641,0.0
365,1652.8059038597712,0.0
366,1091.8373170024763,0.0
367,1114.9045639680862,0.0
368,472.53821674284256,0.0
369,-29.549667113648862,0.0
370,699.7833629582972,0.0
371,917.1862971686216,0.0
372,583.1989656069932,0.0
373,1519.3617308749217,0.0
374,1058.9702198035525,0.0
375,1540.7632410683627,0.0
376,1445.333430107451,0.0
377,1300.176012694955,0.0
378,954.653093766756,0.0
379,371.1986425768061,0.0
380,-14.579147273814556,0.0
381,336.56041194018746,0.0
382,494.8195385034904,0.0
383,884.33515062741,0.0
384,900.9987990828586,0.0
385,1762.5237109983796,0.0
386,1873.055025881661,0.0
387,2206.6467582257605,0.0
388,1897.59098042554,0.0
389,1780.5654406645108,0.0
390,1447.6337736866403,0.0
391,693.357494159613,0.0
392,1284.3317141966097,0.0
393,854.1361917062133,0.0
394,779.180095585793,0.0
395,766.1085974690446,0.0
396,775.718131391307,0.0
397,830.8322273164291,0.0
398,1437.8719803740314,0.0
399,1280.5882611269744,0.0
400,1303.8669380751005,0.0
401,703.074186795298,0.0
402,639.4819463059224,0.0
403,634.4486345932726,0.0
404,-21.736107563472387,0.0
405,129.99949682824513,0.0
406,-441.2330307336648,0.0
407,441.4044906250481,0.0
408,699.2157040585457,0.0
409,1201.4655334956522,0.0
410,1669.1734516057095,0.0
411,1801.566936038752,0.0
412,1686.863220276543,0.0
413,1462.4847084722924,0.0
414,1156.7189305924874,0.0
415,880.9742311641777,0.0
416,699.1191015567115,0.0
417,721.1706457823065,0.0
418,633.1541975775915,0.0
419,39.1040527762234,0.0
420,620.799679861497,0.0
421,1328.481376195624,0.0
422,1393.839243104956,0.0
423,1148.5420850896903,0.0
424,896.122631454354,0.0
425,532.8958562722551,0.0
426,307.66602487957846,0.0
427,-151.08756283274113,0.0
428,-166.17379082003242,0.0
429,126.25377434938493,0.0
430,-31.45141424787255,0.0
431,431.190954526189,0.0
432,1031.244158169379,0.0
433,940.8370805424554,0.0
434,1645.130487244049,0.0
435,1754.230837151426,0.0
436,1846.1270287869104,0.0
437,1769.0211645128734,0.0
438,1076.7577229620429,0.0
439,350.59609421705045,0.0
440,921.2963128086382,0.0
441,105.27135848770116,0.0
442,301.2876805042587,0.0
443,630.890395247432,0.0
444,925.6198822970672,0.0
445,1100.4283928217076,0.0
446,1017.8902989285184,0.0
447,1455.6814569696626,0.0
448,1218.8882729390782,0.0
449,682.2645738112121,0.0
450,548.7786730193454,0.0
451,-68.53241797749422,0.0
452,115.71813255714652,0.0
453,-211.57678010644247,0.0
454,-214.61564757500375,0.0
455,201.0028578667805,0.0
456,958.711302870738,0.0
457,1132.150347817789,0.0
458,1498.398937937148,0.0
459,1402.0812876391085,0.0
460,1517.610334062917,0.0
461,1535.3210424319104,0.0
462,733.9325474925854,0.0
463,422.5429485377405,0.0
464,325.880014797899,0.0
465,190.0552213399735,0.0
466,282.70543419060914,0.0
467,682.109874283774,0.0
468,773.4745268835471,0.0
469,894.8562068656177,0.0
470,1388.5619821972753,0.0
471,1626.7524339788995,0.0
472,1271.9969368675752,0.0
473,1058.4815658911662,0.0
474,1221.2295463642597,0.0
475,529.4546083274021,0.0
476,284.60930246406565,0.0
477,462.0190240328441,0.0
478,661.0417966982571,0.0
479,910.1812406851856,0.0
480,1404.8362846859914,0.0
481,1643.2367442274867,0.0
482,2419.203337006435,0.0
483,2606.222553712029,0.0
484,2665.952901016542,0.0
485,2110.7351453350234,0.0
486,1795.6705443849305,0.0
487,1522.6944999191674,0.0
488,1448.0161772061333,0.0
489,1328.6304781309464,0.0
490,1115.2104725681083,0.0
491,1494.811266047508,0.0
492,1876.8875930067288,0.0
493,1968.681670651067,0.0
494,2030.0654410448385,0.0
495,2447.922413038096,0.0
496,2050.514234013548,0.0
497,1938.939232760233,0.0
498,1548.328534635084,0.0
499,1183.4886888094877,0.0
500,922.123253977162,0.0
501,1233.0265445985228,0.0
502,733.2543254516795,0.0
503,1477.7332163679118,0.0
504,1591.5242243446685,0.0
505,2104.8976879650736,0.0
506,2424.365484691617,0.0
507,2759.4164730439425,0.0
508,2245.138669288372,0.0
509,2250.569096759559,0.0
510,2013.6550285146143,0.0
511,1683.4509211684915,0.0
512,1408.7968536992432,0.0
513,1285.7152989159322,0.0
514,1203.9025626230914,0.0
515,1440.2680766732665,0.0
516,1897.076881548148,0.0
517,2131.5140493266995,0.0
518,2368.112159647201,0.0
519,2547.023018078181,0.0
520,2882.9160248255985,0.0
521,2256.5674260209025,0.0
522,1324.928465512879,0.0
523,1473.8218638254623,0.0
524,1276.843691527842,0.0
525,1319.9227644316456,0.0
526,1525.0693077664305,0.0
527,1723.5442688357678,0.0
528,2461.8935491857173,0.0
529,2856.55259107199,0.0
530,3469.939423324348,0.0
531,3255.190260698523,0.0
532,3404.6963917277008,0.0
533,3020.5942649439603,0.0
534,2660.126778644895,0.0
535,2528.282874301659,0.0
536,2505.4278649012394,0.0
537,2110.477416806013,0.0
538,1804.5538334383923,0.0
539,2007.8582789345685,0.0
540,2415.981674426868,0.0
541,2322.784029588381,0.0
542,2230.3155276110638,0.0
543,2772.840404512774,0.0
544,2801.1087498417987,0.0
545,2037.6610179751467,0.0
546,1785.198501467405,0.0
547,1793.4237455442783,0.0
548,1411.8719605644171,0.0
549,1104.8877506732,0.0
550,1385.5013657182394,0.0
551,1269.2679366391703,0.0
552,2391.780796183972,0.0
553,2727.0612063423146,0.0
554,2988.185064864011,0.0
555,3226.7425780787808,0.0
556,3302.6188670096526,0.0
557,2591.036433770194,0.0
558,3237.495716120292,0.0
559,2252.6347009248966,0.0
560,1957.31361329358,0.0
561,1575.4905221847475,0.0
562,2006.095419461255,0.0
563,2217.775437650211,0.0
564,2287.09747754565,0.0
565,2409.184889714417,0.0
566,2737.0130121120083,0.0
567,2415.2268186658034,0.0
568,2849.22210921107,0.0
569,2348.220578953397,0.0
570,1898.5777963853104,0.0
571,1287.1286076265887,0.0
572,1706.394317715566,0.0
573,1259.4302367404284,0.0
574,637.0751880169664,0.0
575,1956.445719897175,0.0
576,2195.0431648920667,0.0
577,3029.5817370930163,0.0
578,2335.629931074818,0.0
579,3171.1467937028765,0.0
580,3043.1349124881663,0.0
581,2851.49178357508,0.0
582,2680.756339884509,0.0
583,2042.2062290427227,0.0
584,1687.2225417768234,0.0
585,1772.4637545435014,0.0
586,1566.0835723408743,0.0
587,1824.487095766126,0.0
588,1902.4358524433128,0.0
589,2348.306457184312,0.0
590,2084.8759168485094,0.0
591,2314.914637871971,0.0
592,2411.509356769233,0.0
593,2410.4438021511146,0.0
594,1726.3786999335357,0.0
595,1260.5406226076393,0.0
596,1649.700225348302,0.0
597,1107.0746934292008,0.0
598,804.4352666184222,0.0
599,1346.7024177593053,0.0
600,1761.4313076744152,0.0
601,2808.7269072917848,0.0
602,3121.896551278027,0.0
603,2752.5914319975213,0.0
604,2542.3367352241817,0.0
605,2517.156680564879,0.0
606,2431.544342429171,0.0
607,1931.3173485507564,0.0
608,1512.2137964669937,0.0
609,1250.4168663908697,0.0
610,1041.0733543238275,0.0
611,2025.1332551134376,0.0
612,2024.1512231157635,0.0
613,2664.4182555316884,0.0
614,3660.922492169508,1.0
615,2633.247117178636,0.0
616,2567.4272239600423,0.0
617,2102.398916314182,0.0
618,1511.9091909126296,0.0
619,1494.0804853136292,0.0
620,1137.3531947172278,0.0
621,1126.8812674827764,0.0
622,1537.5840686748031,0.0
623,1757.4970484683429,0.0
624,2384.047022691425,0.0
625,2685.7364840422997,0.0
626,2563.7141169374963,0.0
627,3168.7766486663177,0.0
628,2558.4668204854,0.0
629,2600.10606534638,0.0
630,2396.293805573624,0.0
631,1903.4552783392044,0.0
632,1707.1701525370572,0.0
633,1675.320835220561,0.0
634,1710.320844026137,0.0
635,2236.061340716439,0.0
636,2039.027625804406,0.0
637,2519.3024975973603,0.0
638,3928.489814917028,1.0
639,2562.910736351881,0.0
640,2333.301234772161,0.0
641,1843.1054307525512,0.0
642,1443.464361107012,0.0
643,1183.5864531990594,0.0
644,936.6494915940392,0.0
645,1343.902309357146,0.0
646,1458.2269146003478,0.0
647,1615.2673877413868,0.0
648,2225.7652758878703,0.0
649,2230.240218980279,0.0
650,3163.806231463001,0.0
651,2979.346003514907,0.0
652,2733.538452801059,0.0
653,2769.2765355928045,0.0
654,2227.615268795185,0.0
655,2295.214770880572,0.0
656,1804.0666530105284,0.0
657,1296.8843688551478,0.0
658,2035.4249423071683,0.0
659,1921.418109434533,0.0
660,2190.8133507614125,0.0
661,2527.760361183126,0.0
662,2977.9130562234054,0.0
663,2873.8539622124863,0.0
664,2589.8521756498867,0.0
665,2382.700043227183,0.0
666,2078.5584454895697,0.0
667,1624.6176313958354,0.0
668,1481.7276911477054,0.0
669,1505.399784071245,0.0
670,1860.815094519788,0.0
671,2368.5493492378955,0.0
672,2240.555010248063,0.0
673,3166.862137952631,0.0
674,3572.645980612997,0.0
675,3464.801269428614,0.0
676,3242.0907108985434,0.0
677,3747.588620323102,0.0
678,2947.1529192850085,0.0
679,2433.711456240954,0.0
680,2383.2967636745093,0.0
681,2119.718386888913,0.0
682,2079.1303146671285,0.0
683,2857.290132668777,0.0
684,2678.011332173945,0.0
685,2985.090644318041,0.0
686,3188.2566673542287,0.0
687,3490.9050704655406,0.0
688,3080.714846355784,0.0
689,2906.065342030412,0.0
690,2345.297016471432,0.0
691,2077.7829507687834,0.0
692,1759.639115525887,0.0
693,1473.469212683922,0.0
694,1799.526286951298,0.0
695,2576.1440871039717,0.0
696,2838.0348964629047,0.0
697,3213.656452563925,0.0
698,3312.371259982311,0.0
699,3869.1634640688417,0.0
700,3474.7732049101296,0.0
701,3328.654703091216,0.0
702,3067.963394927842,0.0
703,2556.4088752932007,0.0
704,2536.0763287248674,0.0
705,2855.811944642861,0.0
706,2252.4721970581786,0.0
707,2636.307488843104,0.0
708,2873.007044935978,0.0
709,2567.2311398195925,0.0
710,3225.3223022814245,0.0
711,2753.671057610505,0.0
712,2879.516431129436,0.0
713,2943.5949481633115,0.0
714,2366.566457794608,0.0
715,1747.55569627347,0.0
716,1631.8406024971723,0.0
717,1311.2978386535265,0.0
718,1872.169856133844,0.0
719,2115.1353194872954,0.0
720,2521.131589025301,0.0
721,2763.4590858204942,0.0
722,3047.9565881761678,0.0
723,3222.668563313191,0.0
724,3535.855441652271,0.0
725,2985.0662406718934,0.0
726,3020.36650770297,0.0
727,2408.4606972428987,0.0
728,1686.2954754860114,0.0
729,1669.2884104657735,0.0
730,1839.8082269740544,0.0
731,2360.8203663166664,0.0
732,2555.19111888804,0.0
733,2474.8571574997823,0.0
734,2969.9573717995577,0.0
735,2769.609328324472,0.0
736,2647.784561983869,0.0
737,2259.2618199262383,0.0
738,1962.0249860480933,0.0
739,1483.2492323351648,0.0
740,1344.9093669206009,0.0
741,1322.1026713558012,0.0
742,1517.5120522960997,0.0
743,1715.6502112793787,0.0
744,2109.687605404853,0.0
745,2525.273059664205,0.0
746,3228.624687717493,0.0
747,2879.684323775792,0.0
748,2812.7441192808515,0.0
749,2758.793306531845,0.0
750,2156.569169061097,0.0
751,2083.63569797368,0.0
752,1516.7769610007958,0.0
753,1485.7609962589763,0.0
754,1545.3315359353269,0.0
755,2310.771354357222,0.0
756,2296.090782349172,0.0
757,2804.1250613650727,0.0
758,3022.926500097484,0.0
759,2907.2179183838743,0.0
760,2585.098904135824,0.0
761,2260.032769227413,0.0
762,1515.1596981664625,0.0
763,1347.3502498252446,0.0
764,1424.4707781448062,0.0
765,1053.530789864575,0.0
766,2060.1266503686275,0.0
767,2031.7095731395923,0.0
768,2253.4768312491587,0.0
769,2730.0526070577444,0.0
770,3118.860927624246,0.0
771,3167.547591977787,0.0
772,3629.9416911007143,0.0
773,2907.706796963869,0.0
774,2190.0507484675763,0.0
775,2412.0841369270656,0.0
776,1809.1078442331543,0.0
777,1684.444360522849,0.0
778,1491.310543766342,0.0
779,1488.2197976723091,0.0
780,1873.4144917074937,0.0
781,2085.2106131027126,0.0
782,2645.725722204199,0.0
783,2660.720852366232,0.0
784,2036.2455830701908,0.0
785,1962.1564917586552,0.0
786,1491.6837024747283,0.0
787,1204.9349655718138,0.0
788,1283.7927427520544,0.0
789,711.4858947975422,0.0
790,1099.4189939158969,0.0
791,1608.1877943781024,0.0
792,2066.394663073897,0.0
793,2096.776212905512,0.0
794,3183.644341409794,0.0
795,3268.95007028297,0.0
796,2868.256193290027,0.0
797,2763.3146690877184,0.0
798,2356.038132923186,0.0
799,2209.2501391341075,0.0
800,2087.523792560246,0.0
801,1865.0181457970168,0.0
802,1900.9818544873,0.0
803,1761.419172492173,0.0
804,2015.3630673561636,0.0
805,2856.2591314216806,0.0
806,2842.439248057969,0.0
807,2647.866437245646,0.0
808,2302.46205742672,0.0
809,1863.6946468008557,0.0
810,1715.5517517923522,0.0
811,1249.9174228911493,0.0
812,1592.3177666093109,0.0
813,1320.6524156885964,0.0
814,1614.8941520056587,0.0
815,1598.990450190303,0.0
816,2332.84117582097,0.0
817,2271.0887957848845,0.0
818,2985.865824748714,0.0
819,2718.5609027314717,0.0
820,3001.635703867964,0.0
821,2335.3463611457864,0.0
822,2488.257651076453,0.0
823,1731.5438508521063,0.0
824,1714.0363555623996,0.0
825,1437.6353955398831,0.0
826,1824.5993761155548,0.0
827,1480.1815869683674,0.0
828,1919.3901709084823,0.0
829,2338.145477215809,0.0
830,2185.8748038068197,0.0
831,2842.259600859708,0.0
832,2405.420253311564,0.0
833,1819.5290797213088,0.0
834,1593.6391801304603,0.0
835,2900.492303827271,1.0
836,1258.860102924532,0.0
837,1429.3539805831103,0.0
838,1655.9119301278483,0.0
839,2075.911552624015,0.0
840,2449.0657677837985,0.0
841,2768.283175602108,0.0
842,2873.9427252859823,0.0
843,3065.9468836358737,0.0
844,3142.120503624053,0.0
845,2604.0240710365088,0.0
846,2191.9738812300056,0.0
847,2587.341375195224,0.0
848,1630.50247335392,0.0
849,1750.6020923443318,0.0
850,1575.1190805543608,0.0
851,1811.272350798565,0.0
